2026-04-30 14:02:20,582 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-30 14:02:42,248 | INFO | auto_listing | 开始处理 goods_id=601103831086023, detail_id=2913414455, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:42,253 | INFO | auto_listing | 成功获取商品信息，商品ID: 601102487403091
2026-04-30 14:02:42,253 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:42,253 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:42,253 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:42,253 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:42,565 | INFO | auto_listing | 2913423150: 选择店铺成功
2026-04-30 14:02:42,706 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:42,706 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:42,707 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:42,707 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:42,707 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:42,707 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:42,707 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:42,864 | INFO | auto_listing | 2913414455: 选择店铺成功
2026-04-30 14:02:43,144 | INFO | auto_listing | 成功获取商品信息，商品ID: 601102700048315
2026-04-30 14:02:43,145 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:43,145 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:43,145 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:43,145 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:43,303 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:43,303 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:43,423 | INFO | auto_listing | 成功获取商品信息，商品ID: 601103831086023
2026-04-30 14:02:43,424 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:43,424 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:43,424 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:43,424 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:43,590 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:43,590 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:43,590 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:43,590 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:43,590 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:43,590 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:43,591 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:43,881 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:43,881 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:43,883 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:43,883 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:43,883 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:43,883 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:43,883 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:44,049 | INFO | auto_listing | 2913442152: 发布成功
2026-04-30 14:02:44,151 | INFO | auto_listing | ✅ 完成 goods_id=601102487403091 的整套流程
2026-04-30 14:02:44,152 | INFO | auto_listing | 开始处理 goods_id=601103546376586, detail_id=2913409665, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:44,186 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:44,187 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:44,532 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:44,533 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:44,740 | INFO | auto_listing | 2913409665: 选择店铺成功
2026-04-30 14:02:45,091 | INFO | auto_listing | 2913423150: 发布成功
2026-04-30 14:02:45,190 | INFO | auto_listing | ✅ 完成 goods_id=601102700048315 的整套流程
2026-04-30 14:02:45,190 | INFO | auto_listing | 开始处理 goods_id=601104842397626, detail_id=2913397250, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:45,276 | INFO | auto_listing | 2913414455: 发布成功
2026-04-30 14:02:45,379 | INFO | auto_listing | ✅ 完成 goods_id=601103831086023 的整套流程
2026-04-30 14:02:45,379 | INFO | auto_listing | 开始处理 goods_id=601104862878543, detail_id=2913396077, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:45,386 | INFO | auto_listing | 成功获取商品信息，商品ID: 601103546376586
2026-04-30 14:02:45,386 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:45,387 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:45,387 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:45,387 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:45,824 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:45,824 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:45,825 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:45,825 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:45,826 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:45,826 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:45,827 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:45,885 | INFO | auto_listing | 2913397250: 选择店铺成功
2026-04-30 14:02:45,976 | INFO | auto_listing | 2913396077: 选择店铺成功
2026-04-30 14:02:46,396 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:46,396 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:46,463 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104842397626
2026-04-30 14:02:46,464 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:46,464 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:46,464 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:46,465 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:46,514 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104862878543
2026-04-30 14:02:46,515 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:46,515 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:46,515 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:46,515 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:46,908 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:46,908 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:46,910 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:46,910 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:46,910 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:46,910 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:46,911 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:46,986 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:46,986 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:46,987 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:46,987 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:46,987 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:46,988 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:46,988 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:47,345 | INFO | auto_listing | 2913409665: 发布成功
2026-04-30 14:02:47,450 | INFO | auto_listing | ✅ 完成 goods_id=601103546376586 的整套流程
2026-04-30 14:02:47,451 | INFO | auto_listing | 开始处理 goods_id=601104896704131, detail_id=2913395976, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:47,535 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:47,536 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:47,623 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:47,623 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:48,133 | INFO | auto_listing | 2913395976: 选择店铺成功
2026-04-30 14:02:48,382 | INFO | auto_listing | 2913396077: 发布成功
2026-04-30 14:02:48,491 | INFO | auto_listing | ✅ 完成 goods_id=601104862878543 的整套流程
2026-04-30 14:02:48,492 | INFO | auto_listing | 开始处理 goods_id=605626306502621, detail_id=2913394248, group_idx=5, shop_group=['8371473', '9262177', '6726588']
2026-04-30 14:02:48,498 | INFO | auto_listing | 2913397250: 发布成功
2026-04-30 14:02:48,600 | INFO | auto_listing | ✅ 完成 goods_id=601104842397626 的整套流程
2026-04-30 14:02:48,600 | INFO | auto_listing | 开始处理 goods_id=601104626131437, detail_id=2913379216, group_idx=4, shop_group=['8248727', '8369148', '7790171']
2026-04-30 14:02:48,703 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104896704131
2026-04-30 14:02:48,703 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:48,703 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:48,703 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:48,703 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:49,184 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:49,184 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:49,185 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:49,185 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:49,185 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:49,185 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:49,185 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:49,235 | INFO | auto_listing | 2913394248: 选择店铺成功
2026-04-30 14:02:49,308 | INFO | auto_listing | 2913379216: 选择店铺成功
2026-04-30 14:02:49,779 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:49,779 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:49,828 | INFO | auto_listing | 成功获取商品信息，商品ID: 605626306502621
2026-04-30 14:02:49,829 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:49,829 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:49,829 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:49,830 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:49,877 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104626131437
2026-04-30 14:02:49,877 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:49,877 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:49,878 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:49,878 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:50,276 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:50,276 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:50,277 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:50,277 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:50,277 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:50,277 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:50,277 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:50,295 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:50,295 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:50,296 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:50,296 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:50,296 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:50,296 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:50,296 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:50,555 | INFO | auto_listing | 2913395976: 发布成功
2026-04-30 14:02:50,655 | INFO | auto_listing | ✅ 完成 goods_id=601104896704131 的整套流程
2026-04-30 14:02:50,655 | INFO | auto_listing | 开始处理 goods_id=601104576631236, detail_id=2913379119, group_idx=4, shop_group=['8248727', '8369148', '7790171']
2026-04-30 14:02:50,869 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:50,869 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:50,883 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:50,883 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:51,241 | INFO | auto_listing | 2913379119: 选择店铺成功
2026-04-30 14:02:51,786 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104576631236
2026-04-30 14:02:51,787 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:51,787 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:51,787 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:51,787 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:51,795 | INFO | auto_listing | 2913394248: 发布成功
2026-04-30 14:02:51,897 | INFO | auto_listing | ✅ 完成 goods_id=605626306502621 的整套流程
2026-04-30 14:02:51,897 | INFO | auto_listing | 开始处理 goods_id=601104478971065, detail_id=2913377356, group_idx=3, shop_group=['8368031', '8246006', '8625842']
2026-04-30 14:02:51,901 | INFO | auto_listing | 2913379216: 发布成功
2026-04-30 14:02:52,004 | INFO | auto_listing | ✅ 完成 goods_id=601104626131437 的整套流程
2026-04-30 14:02:52,004 | INFO | auto_listing | 开始处理 goods_id=601105616015348, detail_id=2913351265, group_idx=3, shop_group=['8368031', '8246006', '8625842']
2026-04-30 14:02:52,380 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:52,381 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:52,381 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:52,381 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:52,381 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:52,381 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:52,382 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:52,632 | INFO | auto_listing | 2913377356: 选择店铺成功
2026-04-30 14:02:52,726 | INFO | auto_listing | 2913351265: 选择店铺成功
2026-04-30 14:02:52,936 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:52,936 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:53,191 | INFO | auto_listing | 成功获取商品信息，商品ID: 601104478971065
2026-04-30 14:02:53,192 | INFO | auto_listing | ✅ 找到类目 25733 的配置，包含 5 个属性
2026-04-30 14:02:53,193 | INFO | auto_listing | 商品类目ID: 25733, 使用配置修改商品信息
2026-04-30 14:02:53,193 | INFO | auto_listing | 已将属性替换为配置中的 5 个属性
2026-04-30 14:02:53,193 | INFO | auto_listing | 保存商品信息，类目ID: 25733
2026-04-30 14:02:53,288 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105616015348
2026-04-30 14:02:53,289 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:53,289 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:53,289 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:53,290 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:53,737 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:53,737 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:53,737 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:53,737 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:53,738 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:53,738 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:53,738 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:53,746 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:53,958 | INFO | auto_listing | 2913379119: 发布成功
2026-04-30 14:02:54,068 | INFO | auto_listing | ✅ 完成 goods_id=601104576631236 的整套流程
2026-04-30 14:02:54,068 | INFO | auto_listing | 开始处理 goods_id=601105469658085, detail_id=2913349188, group_idx=3, shop_group=['8368031', '8246006', '8625842']
2026-04-30 14:02:54,304 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:54,304 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:54,636 | INFO | auto_listing | 2913377356: 发布成功
2026-04-30 14:02:54,740 | INFO | auto_listing | ✅ 完成 goods_id=601104478971065 的整套流程
2026-04-30 14:02:54,741 | INFO | auto_listing | 开始处理 goods_id=605979903104153, detail_id=2913329629, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:02:54,745 | INFO | auto_listing | 2913349188: 选择店铺成功
2026-04-30 14:02:55,088 | INFO | auto_listing | 2913351265: 发布成功
2026-04-30 14:02:55,189 | INFO | auto_listing | ✅ 完成 goods_id=601105616015348 的整套流程
2026-04-30 14:02:55,189 | INFO | auto_listing | 开始处理 goods_id=605896151261999, detail_id=2913327820, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:02:55,348 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105469658085
2026-04-30 14:02:55,349 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:55,349 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:55,349 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:55,349 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:55,350 | INFO | auto_listing | 2913329629: 选择店铺成功
2026-04-30 14:02:55,797 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:55,797 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:55,798 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:55,798 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:55,798 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:55,798 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:55,799 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:55,886 | INFO | auto_listing | 2913327820: 选择店铺成功
2026-04-30 14:02:55,897 | INFO | auto_listing | 成功获取商品信息，商品ID: 605979903104153
2026-04-30 14:02:55,898 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:55,898 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:55,898 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:55,898 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:56,329 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:56,329 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:56,331 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:56,331 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:56,331 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:56,331 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:56,332 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:56,383 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:56,383 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:56,430 | INFO | auto_listing | 成功获取商品信息，商品ID: 605896151261999
2026-04-30 14:02:56,430 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:56,430 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:56,430 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:56,431 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:56,874 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:56,875 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:56,877 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:56,877 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:56,878 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:56,878 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:56,878 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:56,878 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:56,879 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:57,072 | INFO | auto_listing | 2913349188: 发布成功
2026-04-30 14:02:57,175 | INFO | auto_listing | ✅ 完成 goods_id=601105469658085 的整套流程
2026-04-30 14:02:57,175 | INFO | auto_listing | 开始处理 goods_id=606079626915819, detail_id=2913324958, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:02:57,495 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:57,495 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:57,553 | INFO | auto_listing | 2913329629: 发布成功
2026-04-30 14:02:57,656 | INFO | auto_listing | ✅ 完成 goods_id=605979903104153 的整套流程
2026-04-30 14:02:57,657 | INFO | auto_listing | 开始处理 goods_id=605823807934611, detail_id=2913321791, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:02:57,851 | INFO | auto_listing | 2913324958: 选择店铺成功
2026-04-30 14:02:58,284 | INFO | auto_listing | 2913321791: 选择店铺成功
2026-04-30 14:02:58,305 | INFO | auto_listing | 2913327820: 发布成功
2026-04-30 14:02:58,415 | INFO | auto_listing | ✅ 完成 goods_id=605896151261999 的整套流程
2026-04-30 14:02:58,415 | INFO | auto_listing | 开始处理 goods_id=605793843829575, detail_id=2913320814, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:02:58,421 | INFO | auto_listing | 成功获取商品信息，商品ID: 606079626915819
2026-04-30 14:02:58,422 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:58,422 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:58,422 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:58,422 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:58,884 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:58,884 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:58,885 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:58,885 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:58,885 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:58,885 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:58,886 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:58,925 | INFO | auto_listing | 成功获取商品信息，商品ID: 605823807934611
2026-04-30 14:02:58,925 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:58,925 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:58,925 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:58,926 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:58,981 | INFO | auto_listing | 2913320814: 选择店铺成功
