2026-04-22 08:30:40,934 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:15,737 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:19,798 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:19,799 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:19,799 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-22 08:33:20,972 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:20,978 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-22 08:33:20,978 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-22 08:33:20,978 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:33:21,535 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-22 08:33:25,248 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:26,257 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:26,261 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:26,976 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:27,620 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:27,620 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:27,620 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-22 08:33:28,748 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:28,752 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:33:28,752 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:33:28,753 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:33:29,046 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-22 08:33:31,751 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:32,639 | INFO | amazon_goods_monitor | 标题: PIXMIX Pixel Building Art Kit for Kids Ages 5+ – STEM Toy for Boys & Girls, Creative Learning & Sensory Activity – 16x16 Board, 1000 Pieces, 200+ Multi-Level Challenges
2026-04-22 08:33:32,680 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:32,685 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:33,297 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:33,903 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:33,904 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:33,907 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-22 08:33:35,065 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:35,069 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-22 08:33:35,069 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-22 08:33:35,070 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-22 08:33:35,106 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-22 08:33:37,924 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:38,726 | INFO | amazon_goods_monitor | 标题: Funny Sound Maker Machine with 16 Sound Effects Portable Electronic Prank Equipment Laughter, Applause, Fart Novelty Toy for Kids, Adults, Parties, Office Pranks, Fools Jokes
2026-04-22 08:33:38,767 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:38,772 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:39,472 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:40,170 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:40,171 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:40,171 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-22 08:33:41,290 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:41,295 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:33:41,296 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:33:41,296 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:33:41,854 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-22 08:33:44,890 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:45,986 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:45,990 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:46,670 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:47,366 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:47,366 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:47,366 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-22 08:33:48,524 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:48,529 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:33:48,529 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:33:48,529 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:33:49,476 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-22 08:33:52,573 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:33:53,809 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:33:53,813 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:33:54,510 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:33:55,238 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:33:55,239 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:33:55,239 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-22 08:33:56,406 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:33:56,413 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:33:56,413 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:33:56,413 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:33:57,359 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-22 08:34:00,613 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:01,646 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:01,651 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:02,385 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:03,131 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:03,132 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:03,132 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-22 08:34:04,322 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:04,328 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-22 08:34:04,328 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-22 08:34:04,329 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-22 08:34:04,584 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-22 08:34:07,461 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:08,409 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:08,414 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:09,128 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:09,872 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:09,873 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:09,873 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-22 08:34:10,992 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:10,996 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:34:10,996 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:34:10,997 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-22 08:34:11,041 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-22 08:34:13,927 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:14,876 | INFO | amazon_goods_monitor | 标题: Fabater Sound Machine, Portable Electronic Sound Maker, Novelty Prank Kids & Adults, Funny Sound Maker Machine with 16 Sound Effects, Electronic Novelty Funny Noise Maker Toy
2026-04-22 08:34:14,918 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:14,923 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:15,623 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:16,286 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:16,286 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:16,286 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-22 08:34:17,426 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:17,433 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-22 08:34:17,433 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-22 08:34:17,433 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-22 08:34:18,255 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-22 08:34:21,975 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:23,017 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:23,023 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:23,616 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:24,336 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:24,336 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:24,337 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-22 08:34:25,482 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:25,488 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-22 08:34:25,488 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-22 08:34:25,489 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-22 08:34:25,706 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-22 08:34:28,630 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:29,569 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:29,574 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:30,175 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:30,776 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:30,776 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:30,777 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-22 08:34:31,970 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:31,977 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-22 08:34:31,977 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-22 08:34:31,978 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-22 08:34:32,062 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-22 08:34:34,761 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:35,667 | INFO | amazon_goods_monitor | 标题: Kghios Kids Learning Locks with Keys Numbers Matching & Counting Montessori Math Educational Toys Materials for Toddlers Ages 3 yrs+ Boys and Girls Preschool Games Gifts
2026-04-22 08:34:35,708 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:35,712 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:36,431 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:37,171 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:37,171 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:37,171 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-22 08:34:38,307 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:38,311 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-22 08:34:38,311 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-22 08:34:38,311 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:34:39,184 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-22 08:34:42,904 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:43,903 | INFO | amazon_goods_monitor | 标题: Funwares Colorful Squid Squish: Fast-Paced Floor Game for Kids, Interactive Learning, Hand-Eye Coordination, Counting and Color Game, Active Play, 2-4 Players, Ages 4-8
2026-04-22 08:34:43,947 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:43,952 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:44,549 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:45,188 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:45,188 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:45,189 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-22 08:34:46,362 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:46,369 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-22 08:34:46,369 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-22 08:34:46,369 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-22 08:34:47,172 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-22 08:34:50,587 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:51,639 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:51,643 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:52,337 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:53,062 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:53,063 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:53,063 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-22 08:34:54,176 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:34:54,180 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-22 08:34:54,180 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-22 08:34:54,181 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-22 08:34:54,624 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-22 08:34:57,466 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:34:58,400 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:34:58,406 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:34:59,123 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:34:59,830 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:34:59,830 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:34:59,830 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-22 08:35:01,009 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:01,017 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-22 08:35:01,017 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-22 08:35:01,017 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-22 08:35:01,461 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-22 08:35:04,270 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:05,110 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:05,114 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:05,749 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:06,496 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:06,496 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:06,496 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-22 08:35:07,680 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:07,686 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:35:07,687 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:35:07,687 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-22 08:35:08,321 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-22 08:35:11,463 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:12,449 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:12,453 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:13,156 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:13,902 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:13,903 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:13,903 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-22 08:35:15,178 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:15,182 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-22 08:35:15,182 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-22 08:35:15,183 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-22 08:35:15,239 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-22 08:35:19,159 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:20,101 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:20,105 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:20,812 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:21,542 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:21,542 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:21,542 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-22 08:35:22,712 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:22,717 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-22 08:35:22,717 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-22 08:35:22,717 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-22 08:35:23,570 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-22 08:35:27,030 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:28,219 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:28,224 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:28,847 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:29,583 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:29,583 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:29,584 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-22 08:35:30,742 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:30,747 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:35:30,747 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-22 08:35:30,747 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-22 08:35:31,632 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-22 08:35:34,800 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:35,759 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:35,763 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:36,477 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:37,194 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:37,194 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:37,194 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-22 08:35:38,365 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:38,371 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-22 08:35:38,371 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-22 08:35:38,371 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-22 08:35:38,867 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-22 08:35:42,651 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-22 08:35:43,746 | INFO | amazon_goods_monitor | 标题: FLAT 2 FAST Original Speed Card Racer – Flat Car Racer and Pocket Size Racecar Launcher with Real Rubber Tires for High-Speed Racing – Load, Launch, Race! – Neon Green
2026-04-22 08:35:43,791 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-22 08:35:43,795 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-22 08:35:44,551 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-22 08:35:45,253 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-22 08:35:45,253 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-22 08:35:45,254 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-22 08:35:46,396 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-22 08:35:46,404 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-22 08:35:46,404 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
