2026-03-03 12:44:06,396 | INFO | financial_data | 1101-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:44:07,741 | INFO | financial_data | --------------正在爬取店铺110-Temu全托管KA----的数据
2026-03-03 12:44:07,742 | INFO | financial_data | 110-Temu全托管KA - 第 1 次登录尝试
2026-03-03 12:44:10,781 | INFO | financial_data | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54402', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 2722, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:44:10,782 | INFO | financial_data | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 54402
2026-03-03 12:44:12,143 | INFO | financial_data | 110-Temu全托管KA - 已连接浏览器
2026-03-03 12:44:13,175 | INFO | financial_data | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-03-03 12:44:20,082 | INFO | financial_data | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-03-03 12:44:31,577 | INFO | financial_data | 110-Temu全托管KA - 进入财务页面
2026-03-03 12:44:47,902 | INFO | financial_data | 有数据，总共 919 条
2026-03-03 12:44:50,007 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:44:50,851 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:45:00,719 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\110-Temu全托管KA_02_卖家中心.xlsx
2026-03-03 12:45:01,721 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-03-03 12:45:04,102 | INFO | financial_data | 确认授权并前往
2026-03-03 12:45:24,632 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\110-Temu全托管KA_02_全球.xlsx
2026-03-03 12:45:25,668 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-03-03 12:45:28,155 | INFO | financial_data | 确认授权并前往
2026-03-03 12:45:54,415 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\110-Temu全托管KA_02_欧区.xlsx
2026-03-03 12:45:55,444 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-03-03 12:45:57,545 | INFO | financial_data | 确认授权并前往
2026-03-03 12:46:08,636 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\110-Temu全托管KA_02_美国.xlsx
2026-03-03 12:46:09,661 | INFO | financial_data | ✅ 110-Temu全托管KA - 所有财务数据下载完成
2026-03-03 12:46:09,662 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:46:09,663 | INFO | financial_data | 110-Temu全托管KA - 登录成功（第 1 次）
2026-03-03 12:46:10,800 | INFO | financial_data | --------------正在爬取店铺109-Temu全托管KA----的数据
2026-03-03 12:46:10,801 | INFO | financial_data | 109-Temu全托管KA - 第 1 次登录尝试
2026-03-03 12:46:14,248 | INFO | financial_data | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55068', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3060, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:46:14,248 | INFO | financial_data | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 55068
2026-03-03 12:46:15,613 | INFO | financial_data | 109-Temu全托管KA - 已连接浏览器
2026-03-03 12:46:17,191 | INFO | financial_data | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-03-03 12:46:24,229 | INFO | financial_data | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-03-03 12:46:32,754 | INFO | financial_data | 109-Temu全托管KA - 进入财务页面
2026-03-03 12:46:42,083 | INFO | financial_data | 有数据，总共 909 条
2026-03-03 12:46:44,170 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:46:44,996 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:46:54,993 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\109-Temu全托管KA_02_卖家中心.xlsx
2026-03-03 12:46:56,009 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-03-03 12:46:58,353 | INFO | financial_data | 确认授权并前往
2026-03-03 12:47:19,379 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\109-Temu全托管KA_02_全球.xlsx
2026-03-03 12:47:20,441 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-03-03 12:47:22,640 | INFO | financial_data | 确认授权并前往
2026-03-03 12:47:49,548 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\109-Temu全托管KA_02_欧区.xlsx
2026-03-03 12:47:50,580 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-03-03 12:47:53,127 | INFO | financial_data | 确认授权并前往
2026-03-03 12:48:03,498 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\109-Temu全托管KA_02_美国.xlsx
2026-03-03 12:48:04,522 | INFO | financial_data | ✅ 109-Temu全托管KA - 所有财务数据下载完成
2026-03-03 12:48:04,522 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:48:04,523 | INFO | financial_data | 109-Temu全托管KA - 登录成功（第 1 次）
2026-03-03 12:48:05,729 | INFO | financial_data | --------------正在爬取店铺108-Temu全托管----的数据
2026-03-03 12:48:05,730 | INFO | financial_data | 108-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:48:08,890 | INFO | financial_data | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55575', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2817, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:48:08,890 | INFO | financial_data | 108-Temu全托管 - 浏览器启动成功, 调试端口: 55575
2026-03-03 12:48:10,247 | INFO | financial_data | 108-Temu全托管 - 已连接浏览器
2026-03-03 12:48:10,767 | INFO | financial_data | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:48:15,490 | INFO | financial_data | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:48:19,611 | INFO | financial_data | 108-Temu全托管 - 进入财务页面
2026-03-03 12:48:25,229 | INFO | financial_data | 有数据，总共 607 条
2026-03-03 12:48:27,298 | INFO | financial_data | 检测到任务已存在，尝试从导出历史中下载
2026-03-03 12:48:27,298 | INFO | financial_data | 108-Temu全托管 - 尝试从导出历史中下载文件
2026-03-03 12:48:27,463 | INFO | financial_data | 108-Temu全托管 - 从历史中下载: 下载账务明细(卖家中心)
2026-03-03 12:48:27,979 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\108-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:48:28,982 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\108-Temu全托管_02_全球.xlsx
2026-03-03 12:48:28,984 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\108-Temu全托管_02_欧区.xlsx
2026-03-03 12:48:28,986 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\108-Temu全托管_02_美国.xlsx
2026-03-03 12:48:28,986 | INFO | financial_data | ✅ 108-Temu全托管 - 所有财务数据从历史下载完成
2026-03-03 12:48:28,986 | INFO | financial_data | 从历史记录下载完成
2026-03-03 12:48:28,986 | INFO | financial_data | 108-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:48:30,117 | INFO | financial_data | --------------正在爬取店铺106-Temu全托管----的数据
2026-03-03 12:48:30,117 | INFO | financial_data | 106-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:48:33,479 | INFO | financial_data | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55780', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2923, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:48:33,479 | INFO | financial_data | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55780
2026-03-03 12:48:34,846 | INFO | financial_data | 106-Temu全托管 - 已连接浏览器
2026-03-03 12:48:35,953 | INFO | financial_data | --------------------106-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:48:42,640 | INFO | financial_data | 106-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:48:52,017 | INFO | financial_data | 106-Temu全托管 - 进入财务页面
2026-03-03 12:49:04,179 | INFO | financial_data | 有数据，总共 567 条
2026-03-03 12:49:06,253 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:49:07,082 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:49:16,986 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\106-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:49:17,996 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:49:20,253 | INFO | financial_data | 确认授权并前往
2026-03-03 12:49:36,238 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\106-Temu全托管_02_全球.xlsx
2026-03-03 12:49:37,281 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:49:39,389 | INFO | financial_data | 确认授权并前往
2026-03-03 12:49:58,366 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\106-Temu全托管_02_欧区.xlsx
2026-03-03 12:49:59,400 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:50:01,535 | INFO | financial_data | 确认授权并前往
2026-03-03 12:50:13,682 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\106-Temu全托管_02_美国.xlsx
2026-03-03 12:50:14,718 | INFO | financial_data | ✅ 106-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:50:14,718 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:50:14,719 | INFO | financial_data | 106-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:50:15,882 | INFO | financial_data | --------------正在爬取店铺105-Temu全托管----的数据
2026-03-03 12:50:15,883 | INFO | financial_data | 105-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:50:19,364 | INFO | financial_data | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56333', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 3024, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:50:19,364 | INFO | financial_data | 105-Temu全托管 - 浏览器启动成功, 调试端口: 56333
2026-03-03 12:50:20,722 | INFO | financial_data | 105-Temu全托管 - 已连接浏览器
2026-03-03 12:50:22,163 | INFO | financial_data | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:50:28,215 | INFO | financial_data | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:50:39,130 | INFO | financial_data | 105-Temu全托管 - 进入财务页面
2026-03-03 12:50:48,257 | INFO | financial_data | 有数据，总共 2462 条
2026-03-03 12:50:50,305 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:50:51,128 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:51:01,078 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\105-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:51:02,087 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:51:04,402 | INFO | financial_data | 确认授权并前往
2026-03-03 12:51:28,465 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\105-Temu全托管_02_全球.xlsx
2026-03-03 12:51:29,502 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:51:31,626 | INFO | financial_data | 确认授权并前往
2026-03-03 12:52:43,579 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\105-Temu全托管_02_欧区.xlsx
2026-03-03 12:52:44,612 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:52:47,116 | INFO | financial_data | 确认授权并前往
2026-03-03 12:53:04,126 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\105-Temu全托管_02_美国.xlsx
2026-03-03 12:53:05,155 | INFO | financial_data | ✅ 105-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:53:05,155 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:53:05,155 | INFO | financial_data | 105-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:53:06,440 | INFO | financial_data | --------------正在爬取店铺104-Temu全托管----的数据
2026-03-03 12:53:06,441 | INFO | financial_data | 104-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:53:09,706 | INFO | financial_data | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57107', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 2872, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:53:09,706 | INFO | financial_data | 104-Temu全托管 - 浏览器启动成功, 调试端口: 57107
2026-03-03 12:53:11,077 | INFO | financial_data | 104-Temu全托管 - 已连接浏览器
2026-03-03 12:53:12,472 | INFO | financial_data | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:53:20,121 | INFO | financial_data | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:53:30,956 | INFO | financial_data | 104-Temu全托管 - 进入财务页面
2026-03-03 12:53:40,057 | INFO | financial_data | 有数据，总共 1076 条
2026-03-03 12:53:42,157 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:53:42,991 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:53:53,542 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\104-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:53:54,553 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:53:57,153 | INFO | financial_data | 确认授权并前往
2026-03-03 12:54:22,042 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\104-Temu全托管_02_全球.xlsx
2026-03-03 12:54:23,072 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:54:25,278 | INFO | financial_data | 确认授权并前往
2026-03-03 12:54:53,193 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\104-Temu全托管_02_欧区.xlsx
2026-03-03 12:54:54,223 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:54:56,458 | INFO | financial_data | 确认授权并前往
2026-03-03 12:55:08,442 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\104-Temu全托管_02_美国.xlsx
2026-03-03 12:55:09,478 | INFO | financial_data | ✅ 104-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:55:09,479 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:55:09,479 | INFO | financial_data | 104-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:55:10,688 | INFO | financial_data | --------------正在爬取店铺103-Temu全托管----的数据
2026-03-03 12:55:10,689 | INFO | financial_data | 103-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:55:13,891 | INFO | financial_data | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57605', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2839, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:55:13,891 | INFO | financial_data | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57605
2026-03-03 12:55:15,257 | INFO | financial_data | 103-Temu全托管 - 已连接浏览器
2026-03-03 12:55:15,773 | INFO | financial_data | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:55:20,553 | INFO | financial_data | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:55:24,657 | INFO | financial_data | 103-Temu全托管 - 进入财务页面
2026-03-03 12:55:31,769 | INFO | financial_data | 有数据，总共 1539 条
2026-03-03 12:55:33,866 | INFO | financial_data | 检测到任务已存在，尝试从导出历史中下载
2026-03-03 12:55:33,866 | INFO | financial_data | 103-Temu全托管 - 尝试从导出历史中下载文件
2026-03-03 12:55:34,125 | INFO | financial_data | 103-Temu全托管 - 从历史中下载: 下载账务明细(卖家中心)
2026-03-03 12:55:34,661 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\103-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:55:35,676 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\103-Temu全托管_02_全球.xlsx
2026-03-03 12:55:35,676 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\103-Temu全托管_02_欧区.xlsx
2026-03-03 12:55:35,677 | INFO | financial_data | ⏭️ 文件已存在，跳过下载: D:\sd14\Temu_horizon\data\financial\02月份\103-Temu全托管_02_美国.xlsx
2026-03-03 12:55:35,677 | INFO | financial_data | ✅ 103-Temu全托管 - 所有财务数据从历史下载完成
2026-03-03 12:55:35,677 | INFO | financial_data | 从历史记录下载完成
2026-03-03 12:55:35,677 | INFO | financial_data | 103-Temu全托管 - 登录成功（第 1 次）
2026-03-03 12:55:36,845 | INFO | financial_data | --------------正在爬取店铺102-Temu全托管----的数据
2026-03-03 12:55:36,846 | INFO | financial_data | 102-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:55:40,087 | INFO | financial_data | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57819', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2859, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:55:40,087 | INFO | financial_data | 102-Temu全托管 - 浏览器启动成功, 调试端口: 57819
2026-03-03 12:55:41,451 | INFO | financial_data | 102-Temu全托管 - 已连接浏览器
2026-03-03 12:55:41,464 | ERROR | financial_data | 102-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-03-03 12:55:41,464 | ERROR | financial_data | 102-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 734, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 715, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-03-03 12:55:42,586 | INFO | financial_data | 102-Temu全托管 - 准备重试，等待 3 秒...
2026-03-03 12:55:45,599 | INFO | financial_data | 102-Temu全托管 - 第 2 次登录尝试
2026-03-03 12:55:48,375 | INFO | financial_data | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57881', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2446, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:55:48,375 | INFO | financial_data | 102-Temu全托管 - 浏览器启动成功, 调试端口: 57881
2026-03-03 12:55:49,751 | INFO | financial_data | 102-Temu全托管 - 已连接浏览器
2026-03-03 12:55:50,097 | INFO | financial_data | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:55:54,431 | INFO | financial_data | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:55:58,735 | INFO | financial_data | 102-Temu全托管 - 进入财务页面
2026-03-03 12:56:03,889 | INFO | financial_data | 有数据，总共 1529 条
2026-03-03 12:56:05,956 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:56:06,282 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:56:16,753 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\102-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:56:17,768 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:56:20,102 | INFO | financial_data | 确认授权并前往
2026-03-03 12:56:38,803 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\102-Temu全托管_02_全球.xlsx
2026-03-03 12:56:39,846 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:56:42,122 | INFO | financial_data | 确认授权并前往
2026-03-03 12:57:35,291 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\102-Temu全托管_02_欧区.xlsx
2026-03-03 12:57:36,317 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 12:57:38,436 | INFO | financial_data | 确认授权并前往
2026-03-03 12:57:49,592 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\102-Temu全托管_02_美国.xlsx
2026-03-03 12:57:50,627 | INFO | financial_data | ✅ 102-Temu全托管 - 所有财务数据下载完成
2026-03-03 12:57:50,629 | INFO | financial_data | 全部报表下载完成
2026-03-03 12:57:50,630 | INFO | financial_data | 102-Temu全托管 - 登录成功（第 2 次）
2026-03-03 12:57:51,854 | INFO | financial_data | --------------正在爬取店铺101-Temu全托管----的数据
