2026-04-01 09:53:12,444 | INFO | financial_data | --------------------------正在下载2026-03的数据------------------------------
2026-04-01 10:10:41,383 | INFO | financial_data | --------------正在爬取店铺1105-Temu全托管----的数据
2026-04-01 10:10:41,383 | INFO | financial_data | 1105-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:10:45,117 | INFO | financial_data | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55877', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 3329, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:10:45,117 | INFO | financial_data | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 55877
2026-04-01 10:10:46,496 | INFO | financial_data | 1105-Temu全托管 - 已连接浏览器
2026-04-01 10:10:47,538 | INFO | financial_data | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:10:53,327 | INFO | financial_data | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:11:04,947 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:11:05,037 | INFO | financial_data | 授权流程完成
2026-04-01 10:11:11,046 | INFO | financial_data | 1105-Temu全托管 - 进入财务页面
2026-04-01 10:11:27,881 | INFO | financial_data | 有数据，总共 984 条
2026-04-01 10:11:29,972 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:11:30,808 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:11:40,880 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1105-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:11:41,891 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:11:44,207 | INFO | financial_data | 确认授权并前往
2026-04-01 10:11:56,883 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1105-Temu全托管_03_全球.xlsx
2026-04-01 10:11:57,987 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:12:00,131 | INFO | financial_data | 确认授权并前往
2026-04-01 10:13:20,215 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:13:21,261 | INFO | financial_data | 1105-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:13:23,450 | INFO | financial_data | 确认授权并前往
2026-04-01 10:13:33,103 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1105-Temu全托管_03_美国.xlsx
2026-04-01 10:13:34,187 | WARNING | financial_data | ⚠️ 1105-Temu全托管 - 部分财务数据下载失败
2026-04-01 10:13:34,188 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:13:34,188 | INFO | financial_data | 1105-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:13:35,688 | INFO | financial_data | --------------正在爬取店铺1104-Temu全托管----的数据
2026-04-01 10:13:35,689 | INFO | financial_data | 1104-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:13:39,402 | INFO | financial_data | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56394', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 3295, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:13:39,402 | INFO | financial_data | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 56394
2026-04-01 10:13:40,766 | INFO | financial_data | 1104-Temu全托管 - 已连接浏览器
2026-04-01 10:13:41,808 | INFO | financial_data | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:13:47,171 | INFO | financial_data | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:13:57,580 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:13:57,650 | INFO | financial_data | 授权流程完成
2026-04-01 10:14:03,650 | INFO | financial_data | 1104-Temu全托管 - 进入财务页面
2026-04-01 10:14:18,401 | INFO | financial_data | 有数据，总共 419 条
2026-04-01 10:14:20,482 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:14:21,324 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:14:31,262 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1104-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:14:32,268 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:14:34,542 | INFO | financial_data | 确认授权并前往
2026-04-01 10:14:48,430 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1104-Temu全托管_03_全球.xlsx
2026-04-01 10:14:49,524 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:14:51,654 | INFO | financial_data | 确认授权并前往
2026-04-01 10:15:26,637 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1104-Temu全托管_03_欧区.xlsx
2026-04-01 10:15:27,737 | INFO | financial_data | 1104-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:15:30,157 | INFO | financial_data | 确认授权并前往
2026-04-01 10:15:39,719 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1104-Temu全托管_03_美国.xlsx
2026-04-01 10:15:40,745 | INFO | financial_data | ✅ 1104-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:15:40,745 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:15:40,745 | INFO | financial_data | 1104-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:15:42,035 | INFO | financial_data | --------------正在爬取店铺1103-Temu全托管----的数据
2026-04-01 10:15:42,036 | INFO | financial_data | 1103-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:15:45,552 | INFO | financial_data | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56876', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 3101, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:15:45,552 | INFO | financial_data | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 56876
2026-04-01 10:15:46,930 | INFO | financial_data | 1103-Temu全托管 - 已连接浏览器
2026-04-01 10:15:48,000 | INFO | financial_data | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:15:55,326 | INFO | financial_data | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:16:07,229 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:16:07,303 | INFO | financial_data | 授权流程完成
2026-04-01 10:16:13,320 | INFO | financial_data | 1103-Temu全托管 - 进入财务页面
2026-04-01 10:16:28,129 | INFO | financial_data | 有数据，总共 349 条
2026-04-01 10:16:30,239 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:16:30,586 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:16:41,101 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1103-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:16:42,131 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:16:44,290 | INFO | financial_data | 确认授权并前往
2026-04-01 10:18:04,409 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:18:05,447 | INFO | financial_data | 1103-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:18:45,464 | ERROR | financial_data | 处理导出结果时出错: Locator.wait_for: Timeout 40000ms exceeded.
Call log:
  - waiting for locator(".export-history_list__5Eto0").first.locator(".export-history_right__YGHPV div").first.locator("span:has-text(\"下载财务明细(欧区)\")").first to be visible

2026-04-01 10:18:45,464 | INFO | financial_data | 1103-Temu全托管 - 尝试从导出历史中下载文件
2026-04-01 10:19:00,482 | INFO | financial_data | 无法从历史下载，结束操作
2026-04-01 10:19:00,482 | INFO | financial_data | 1103-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:19:01,861 | INFO | financial_data | --------------正在爬取店铺1102-Temu全托管----的数据
2026-04-01 10:19:01,862 | INFO | financial_data | 1102-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:19:05,242 | INFO | financial_data | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57426', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2982, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:19:05,242 | INFO | financial_data | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 57426
2026-04-01 10:19:06,615 | INFO | financial_data | 1102-Temu全托管 - 已连接浏览器
2026-04-01 10:19:09,477 | INFO | financial_data | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:19:15,131 | INFO | financial_data | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:19:24,911 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:19:24,984 | INFO | financial_data | 授权流程完成
2026-04-01 10:19:31,006 | INFO | financial_data | 1102-Temu全托管 - 进入财务页面
2026-04-01 10:19:44,460 | INFO | financial_data | 有数据，总共 349 条
2026-04-01 10:19:46,528 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:19:47,369 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:19:57,410 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1102-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:19:58,416 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:20:00,681 | INFO | financial_data | 确认授权并前往
2026-04-01 10:20:12,161 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1102-Temu全托管_03_全球.xlsx
2026-04-01 10:20:13,190 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:20:15,306 | INFO | financial_data | 确认授权并前往
2026-04-01 10:20:48,179 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1102-Temu全托管_03_欧区.xlsx
2026-04-01 10:20:49,274 | INFO | financial_data | 1102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:20:51,365 | INFO | financial_data | 确认授权并前往
2026-04-01 10:20:59,341 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1102-Temu全托管_03_美国.xlsx
2026-04-01 10:21:00,368 | INFO | financial_data | ✅ 1102-Temu全托管 - 所有财务数据下载完成
2026-04-01 10:21:00,369 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:21:00,369 | INFO | financial_data | 1102-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:21:01,734 | INFO | financial_data | --------------正在爬取店铺1101-Temu全托管----的数据
2026-04-01 10:21:01,734 | INFO | financial_data | 1101-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:21:05,377 | INFO | financial_data | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57878', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 3158, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:21:05,377 | INFO | financial_data | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 57878
2026-04-01 10:21:06,736 | INFO | financial_data | 1101-Temu全托管 - 已连接浏览器
2026-04-01 10:21:07,896 | INFO | financial_data | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:21:14,463 | INFO | financial_data | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:21:25,024 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:21:25,101 | INFO | financial_data | 授权流程完成
2026-04-01 10:21:31,122 | INFO | financial_data | 1101-Temu全托管 - 进入财务页面
2026-04-01 10:21:46,056 | INFO | financial_data | 有数据，总共 835 条
2026-04-01 10:21:48,148 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:21:48,965 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:21:59,416 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\1101-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:22:00,421 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:22:02,550 | INFO | financial_data | 确认授权并前往
2026-04-01 10:22:16,139 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1101-Temu全托管_03_全球.xlsx
2026-04-01 10:22:17,257 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:22:19,392 | INFO | financial_data | 确认授权并前往
2026-04-01 10:23:39,478 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:23:40,508 | INFO | financial_data | 1101-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:23:42,654 | INFO | financial_data | 确认授权并前往
2026-04-01 10:23:51,051 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\1101-Temu全托管_03_美国.xlsx
2026-04-01 10:23:52,150 | WARNING | financial_data | ⚠️ 1101-Temu全托管 - 部分财务数据下载失败
2026-04-01 10:23:52,150 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:23:52,150 | INFO | financial_data | 1101-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:23:53,529 | INFO | financial_data | --------------正在爬取店铺110-Temu全托管KA----的数据
2026-04-01 10:23:53,530 | INFO | financial_data | 110-Temu全托管KA - 第 1 次登录尝试
2026-04-01 10:23:57,498 | INFO | financial_data | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58522', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 3496, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:23:57,498 | INFO | financial_data | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 58522
2026-04-01 10:23:58,900 | INFO | financial_data | 110-Temu全托管KA - 已连接浏览器
2026-04-01 10:23:59,887 | INFO | financial_data | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-04-01 10:24:06,563 | INFO | financial_data | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-01 10:24:17,527 | INFO | financial_data | 命中授权方式一：确认授权并前往
2026-04-01 10:24:17,603 | INFO | financial_data | 授权流程完成
2026-04-01 10:24:23,630 | INFO | financial_data | 110-Temu全托管KA - 进入财务页面
2026-04-01 10:24:35,957 | INFO | financial_data | 有数据，总共 1038 条
2026-04-01 10:24:38,027 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:24:38,866 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:24:48,865 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\110-Temu全托管KA_03_卖家中心.xlsx
2026-04-01 10:24:49,867 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-04-01 10:24:52,221 | INFO | financial_data | 确认授权并前往
2026-04-01 10:25:07,964 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\110-Temu全托管KA_03_全球.xlsx
2026-04-01 10:25:09,066 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-04-01 10:25:11,180 | INFO | financial_data | 确认授权并前往
2026-04-01 10:26:31,291 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:26:32,327 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-04-01 10:26:34,431 | INFO | financial_data | 确认授权并前往
2026-04-01 10:26:42,510 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\110-Temu全托管KA_03_美国.xlsx
2026-04-01 10:26:43,620 | WARNING | financial_data | ⚠️ 110-Temu全托管KA - 部分财务数据下载失败
2026-04-01 10:26:43,621 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:26:43,621 | INFO | financial_data | 110-Temu全托管KA - 登录成功（第 1 次）
2026-04-01 10:26:45,072 | INFO | financial_data | --------------正在爬取店铺109-Temu全托管KA----的数据
2026-04-01 10:26:45,073 | INFO | financial_data | 109-Temu全托管KA - 第 1 次登录尝试
2026-04-01 10:26:48,749 | INFO | financial_data | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59273', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3294, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:26:48,749 | INFO | financial_data | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 59273
2026-04-01 10:26:50,097 | INFO | financial_data | 109-Temu全托管KA - 已连接浏览器
2026-04-01 10:26:51,774 | INFO | financial_data | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-04-01 10:26:59,125 | INFO | financial_data | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-01 10:27:13,662 | INFO | financial_data | 109-Temu全托管KA - 进入财务页面
2026-04-01 10:27:24,082 | INFO | financial_data | 有数据，总共 743 条
2026-04-01 10:27:26,143 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:27:26,997 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:27:37,121 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\109-Temu全托管KA_03_卖家中心.xlsx
2026-04-01 10:27:38,122 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-04-01 10:27:40,512 | INFO | financial_data | 确认授权并前往
2026-04-01 10:27:57,056 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\109-Temu全托管KA_03_全球.xlsx
2026-04-01 10:27:58,088 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-04-01 10:28:00,280 | INFO | financial_data | 确认授权并前往
2026-04-01 10:29:20,375 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:29:21,429 | INFO | financial_data | 109-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-04-01 10:29:23,599 | INFO | financial_data | 确认授权并前往
2026-04-01 10:29:34,689 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\109-Temu全托管KA_03_美国.xlsx
2026-04-01 10:29:35,799 | WARNING | financial_data | ⚠️ 109-Temu全托管KA - 部分财务数据下载失败
2026-04-01 10:29:35,799 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:29:35,800 | INFO | financial_data | 109-Temu全托管KA - 登录成功（第 1 次）
2026-04-01 10:29:37,224 | INFO | financial_data | --------------正在爬取店铺108-Temu全托管----的数据
2026-04-01 10:29:37,224 | INFO | financial_data | 108-Temu全托管 - 第 1 次登录尝试
2026-04-01 10:29:40,648 | INFO | financial_data | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60360', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 3064, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-01 10:29:40,648 | INFO | financial_data | 108-Temu全托管 - 浏览器启动成功, 调试端口: 60360
2026-04-01 10:29:42,012 | INFO | financial_data | 108-Temu全托管 - 已连接浏览器
2026-04-01 10:29:44,072 | INFO | financial_data | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-04-01 10:29:52,164 | INFO | financial_data | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-01 10:29:59,937 | INFO | financial_data | 108-Temu全托管 - 进入财务页面
2026-04-01 10:30:16,461 | INFO | financial_data | 有数据，总共 418 条
2026-04-01 10:30:18,562 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-04-01 10:30:19,410 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-04-01 10:30:29,468 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\temu\108-Temu全托管_03_卖家中心.xlsx
2026-04-01 10:30:30,476 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-04-01 10:30:32,575 | INFO | financial_data | 确认授权并前往
2026-04-01 10:30:47,826 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\108-Temu全托管_03_全球.xlsx
2026-04-01 10:30:48,931 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-04-01 10:30:51,146 | INFO | financial_data | 确认授权并前往
2026-04-01 10:31:33,354 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\03月份\108-Temu全托管_03_欧区.xlsx
2026-04-01 10:31:34,451 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-04-01 10:31:36,627 | INFO | financial_data | 确认授权并前往
2026-04-01 10:32:56,709 | ERROR | financial_data | 新页面下载失败: Timeout 80000ms exceeded while waiting for event "download"
=========================== logs ===========================
waiting for event "download"
============================================================
2026-04-01 10:32:57,741 | WARNING | financial_data | ⚠️ 108-Temu全托管 - 部分财务数据下载失败
2026-04-01 10:32:57,741 | INFO | financial_data | 全部报表下载完成
2026-04-01 10:32:57,742 | INFO | financial_data | 108-Temu全托管 - 登录成功（第 1 次）
2026-04-01 10:32:58,925 | INFO | financial_data | --------------正在爬取店铺106-Temu全托管----的数据
2026-04-01 10:32:58,926 | INFO | financial_data | 106-Temu全托管 - 第 1 次登录尝试
