2026-04-10 08:50:02,261 | INFO | ali1688_goods_monitor | ============================================================
2026-04-10 08:52:32,582 | INFO | ali1688_goods_monitor | 🔍 处理第 6/14 批，共 20 个商品
2026-04-10 08:52:32,583 | INFO | ali1688_goods_monitor | 📋 商品ID: 994237964153、847990628509、962546716755、854253039240、662598267674、978651830599、692940339011、993354315037、895439014120、997795598539、1037735891255、849820903779、729749403422、948334688543、746416939989、930446969722、991823064917、621865712164、847781001778、864653527961
2026-04-10 08:52:32,590 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:52:33,099 | INFO | ali1688_goods_monitor | 搜索的商品id是:994237964153、847990628509、962546716755、854253039240、662598267674、978651830599、692940339011、993354315037、895439014120、997795598539、1037735891255、849820903779、729749403422、948334688543、746416939989、930446969722、991823064917、621865712164、847781001778、864653527961
2026-04-10 08:52:34,199 | INFO | ali1688_goods_monitor | ✅ 第 6 批筛选条件已设置
2026-04-10 08:52:37,216 | INFO | ali1688_goods_monitor | 开始获取商品:994237964153、847990628509、962546716755、854253039240、662598267674、978651830599、692940339011、993354315037、895439014120、997795598539、1037735891255、849820903779、729749403422、948334688543、746416939989、930446969722、991823064917、621865712164、847781001778、864653527961的基本信息
2026-04-10 08:52:37,217 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:52:42,439 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:52:42,440 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-04-10 08:52:42,443 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-10 08:52:42,444 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-04-10 08:52:42,444 | INFO | ali1688_goods_monitor | ✅ 第 6 批完成，获取到 19 个商品，0 个SKU
2026-04-10 08:52:42,444 | INFO | ali1688_goods_monitor | 📋 第 6 批商品信息:
2026-04-10 08:52:42,444 | INFO | ali1688_goods_monitor |   1. 商品ID: 729749403422, 店铺: 珠海欣球格创科技有限公司, SKU数: 7
2026-04-10 08:52:42,444 | INFO | ali1688_goods_monitor |   2. 商品ID: 991823064917, 店铺: 汕头市澄海区都说好玩具商行, SKU数: 8
2026-04-10 08:52:42,445 | INFO | ali1688_goods_monitor |   3. 商品ID: 621865712164, 店铺: 汕头市俏娃玩具有限公司, SKU数: 8
2026-04-10 08:52:42,445 | INFO | ali1688_goods_monitor |   4. 商品ID: 692940339011, 店铺: 汕头市澄海区商裕玩具商行, SKU数: 3
2026-04-10 08:52:42,445 | INFO | ali1688_goods_monitor |   5. 商品ID: 895439014120, 店铺: 汕头市澄海区新创贸易商行, SKU数: 8
2026-04-10 08:52:42,445 | INFO | ali1688_goods_monitor |   6. 商品ID: 847990628509, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 8
2026-04-10 08:52:42,446 | INFO | ali1688_goods_monitor |   7. 商品ID: 662598267674, 店铺: 汕头市俏娃玩具有限公司, SKU数: 4
2026-04-10 08:52:42,446 | INFO | ali1688_goods_monitor |   8. 商品ID: 994237964153, 店铺: 汕头市澄海区十意玩具厂, SKU数: 7
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   9. 商品ID: 997795598539, 店铺: 汕头市盛星达体育用品有限公司, SKU数: 3
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   10. 商品ID: 948334688543, 店铺: 汕头市澄海区超慧丰贸易商行, SKU数: 22
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   11. 商品ID: 864653527961, 店铺: 汕头市迪利嘉科技有限公司, SKU数: 1
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   12. 商品ID: 993354315037, 店铺: 汕头市澄海区奥维玩具厂, SKU数: 11
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   13. 商品ID: 930446969722, 店铺: 汕头市俏娃玩具有限公司, SKU数: 2
2026-04-10 08:52:42,447 | INFO | ali1688_goods_monitor |   14. 商品ID: 849820903779, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:52:42,448 | INFO | ali1688_goods_monitor |   15. 商品ID: 978651830599, 店铺: 义乌市紫戈玩具有限公司, SKU数: 2
2026-04-10 08:52:42,448 | INFO | ali1688_goods_monitor |   16. 商品ID: 847781001778, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:52:42,448 | INFO | ali1688_goods_monitor |   17. 商品ID: 854253039240, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-04-10 08:52:42,448 | INFO | ali1688_goods_monitor |   18. 商品ID: 746416939989, 店铺: 李楚平, SKU数: 2
2026-04-10 08:52:42,448 | INFO | ali1688_goods_monitor |   19. 商品ID: 962546716755, 店铺: 汕头市澄海区淘琪宝玩具厂, SKU数: 3
2026-04-10 08:52:42,533 | INFO | ali1688_goods_monitor | 💾 第6/14批：已保存 19 个商品到数据库
2026-04-10 08:52:42,533 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 5.1 秒...
2026-04-10 08:52:47,617 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 7 批...
2026-04-10 08:53:00,279 | INFO | ali1688_goods_monitor | 🔍 处理第 7/14 批，共 20 个商品
2026-04-10 08:53:00,280 | INFO | ali1688_goods_monitor | 📋 商品ID: 995364912374、811638208514、952611726643、915854311158、985998626047、924140770781、986179889619、999860867159、675880303102、997359995216、991467576950、813592780236、920664381969、926941651375、847784309788、991699553836、848195784663、773383798724、1006668462460、917143716667
2026-04-10 08:53:00,287 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:53:00,755 | INFO | ali1688_goods_monitor | 搜索的商品id是:995364912374、811638208514、952611726643、915854311158、985998626047、924140770781、986179889619、999860867159、675880303102、997359995216、991467576950、813592780236、920664381969、926941651375、847784309788、991699553836、848195784663、773383798724、1006668462460、917143716667
2026-04-10 08:53:01,857 | INFO | ali1688_goods_monitor | ✅ 第 7 批筛选条件已设置
2026-04-10 08:53:04,865 | INFO | ali1688_goods_monitor | 开始获取商品:995364912374、811638208514、952611726643、915854311158、985998626047、924140770781、986179889619、999860867159、675880303102、997359995216、991467576950、813592780236、920664381969、926941651375、847784309788、991699553836、848195784663、773383798724、1006668462460、917143716667的基本信息
2026-04-10 08:53:04,866 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:53:07,062 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:53:07,063 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-04-10 08:53:07,066 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor | ✅ 第 7 批完成，获取到 19 个商品，0 个SKU
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor | 📋 第 7 批商品信息:
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor |   1. 商品ID: 991467576950, 店铺: 汕头市澄海区罗森丰贸易商行, SKU数: 40
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor |   2. 商品ID: 675880303102, 店铺: 深圳巨变科技有限公司, SKU数: 1
2026-04-10 08:53:07,067 | INFO | ali1688_goods_monitor |   3. 商品ID: 920664381969, 店铺: 义乌市艺可玩具有限公司, SKU数: 4
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   4. 商品ID: 915854311158, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 5
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   5. 商品ID: 773383798724, 店铺: 汕头市澄海区优比比玩具商行, SKU数: 10
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   6. 商品ID: 924140770781, 店铺: 义乌市圣泽文化用品有限公司, SKU数: 2
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   7. 商品ID: 1006668462460, 店铺: 汕头市澄海区美迪电器厂(个体工商户), SKU数: 12
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   8. 商品ID: 811638208514, 店铺: 汕头市澄海区轮转玩具商行, SKU数: 3
2026-04-10 08:53:07,068 | INFO | ali1688_goods_monitor |   9. 商品ID: 997359995216, 店铺: 汕头市盛缔歆贸易有限公司, SKU数: 4
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   10. 商品ID: 926941651375, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 10
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   11. 商品ID: 847784309788, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 2
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   12. 商品ID: 986179889619, 店铺: 汕头市澄海区来得玩具厂, SKU数: 3
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   13. 商品ID: 985998626047, 店铺: 汕头澄海区莱鑫益益智玩具商行, SKU数: 4
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   14. 商品ID: 848195784663, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 6
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   15. 商品ID: 995364912374, 店铺: 义乌市绘屿电子商务商行, SKU数: 3
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   16. 商品ID: 952611726643, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   17. 商品ID: 999860867159, 店铺: 汕头市盛缔歆贸易有限公司, SKU数: 1
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   18. 商品ID: 813592780236, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-04-10 08:53:07,069 | INFO | ali1688_goods_monitor |   19. 商品ID: 917143716667, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:53:07,157 | INFO | ali1688_goods_monitor | 💾 第7/14批：已保存 19 个商品到数据库
2026-04-10 08:53:07,157 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 4.6 秒...
2026-04-10 08:53:11,729 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 8 批...
2026-04-10 08:53:21,677 | INFO | ali1688_goods_monitor | 🔍 处理第 8/14 批，共 20 个商品
2026-04-10 08:53:21,678 | INFO | ali1688_goods_monitor | 📋 商品ID: 833863806015、778105306124、1000261330427、990374779412、678640196785、855494409051、695065852792、973730524327、969889694254、854773109889、662629659424、1001253412551、796066732390、968025059447、983142383790、918745003737、989391144530、1039821084728、903214944988、909894706445
2026-04-10 08:53:21,687 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:53:22,237 | INFO | ali1688_goods_monitor | 搜索的商品id是:833863806015、778105306124、1000261330427、990374779412、678640196785、855494409051、695065852792、973730524327、969889694254、854773109889、662629659424、1001253412551、796066732390、968025059447、983142383790、918745003737、989391144530、1039821084728、903214944988、909894706445
2026-04-10 08:53:23,343 | INFO | ali1688_goods_monitor | ✅ 第 8 批筛选条件已设置
2026-04-10 08:53:26,345 | INFO | ali1688_goods_monitor | 开始获取商品:833863806015、778105306124、1000261330427、990374779412、678640196785、855494409051、695065852792、973730524327、969889694254、854773109889、662629659424、1001253412551、796066732390、968025059447、983142383790、918745003737、989391144530、1039821084728、903214944988、909894706445的基本信息
2026-04-10 08:53:26,345 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:53:28,266 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:53:28,266 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
2026-04-10 08:53:28,272 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.01秒
2026-04-10 08:53:28,272 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-04-10 08:53:28,272 | INFO | ali1688_goods_monitor | ✅ 第 8 批完成，获取到 20 个商品，0 个SKU
2026-04-10 08:53:28,272 | INFO | ali1688_goods_monitor | 📋 第 8 批商品信息:
2026-04-10 08:53:28,272 | INFO | ali1688_goods_monitor |   1. 商品ID: 855494409051, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:53:28,273 | INFO | ali1688_goods_monitor |   2. 商品ID: 662629659424, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 4
2026-04-10 08:53:28,273 | INFO | ali1688_goods_monitor |   3. 商品ID: 973730524327, 店铺: 汕头市乐与拾光玩具有限公司, SKU数: 11
2026-04-10 08:53:28,273 | INFO | ali1688_goods_monitor |   4. 商品ID: 796066732390, 店铺: 义乌市卡登电子商务有限公司, SKU数: 6
2026-04-10 08:53:28,273 | INFO | ali1688_goods_monitor |   5. 商品ID: 833863806015, 店铺: 潮州市博思玩具有限公司, SKU数: 5
2026-04-10 08:53:28,274 | INFO | ali1688_goods_monitor |   6. 商品ID: 918745003737, 店铺: 深圳市栓云笙科技有限公司, SKU数: 6
2026-04-10 08:53:28,275 | INFO | ali1688_goods_monitor |   7. 商品ID: 1039821084728, 店铺: 义乌市怡芬日用品有限公司, SKU数: None
2026-04-10 08:53:28,275 | INFO | ali1688_goods_monitor |   8. 商品ID: 990374779412, 店铺: 义乌市精卓工艺品有限公司, SKU数: 3
2026-04-10 08:53:28,275 | INFO | ali1688_goods_monitor |   9. 商品ID: 969889694254, 店铺: 深圳市惠艺美玩具有限公司, SKU数: 27
2026-04-10 08:53:28,275 | INFO | ali1688_goods_monitor |   10. 商品ID: 903214944988, 店铺: 汕头市澄海区汕澄批玩具商行, SKU数: 1
2026-04-10 08:53:28,276 | INFO | ali1688_goods_monitor |   11. 商品ID: 1000261330427, 店铺: 汕头市盛缔歆贸易有限公司, SKU数: 1
2026-04-10 08:53:28,276 | INFO | ali1688_goods_monitor |   12. 商品ID: 989391144530, 店铺: 汕头市澄海区罗森丰贸易商行, SKU数: 40
2026-04-10 08:53:28,277 | INFO | ali1688_goods_monitor |   13. 商品ID: 778105306124, 店铺: 林粉兰, SKU数: 1
2026-04-10 08:53:28,277 | INFO | ali1688_goods_monitor |   14. 商品ID: 968025059447, 店铺: 汕头市澄海区骇浪玩具商行（个体工商户）, SKU数: 6
2026-04-10 08:53:28,277 | INFO | ali1688_goods_monitor |   15. 商品ID: 854773109889, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-10 08:53:28,277 | INFO | ali1688_goods_monitor |   16. 商品ID: 1001253412551, 店铺: 汕头市澄海区贝晟玩具厂, SKU数: 7
2026-04-10 08:53:28,277 | INFO | ali1688_goods_monitor |   17. 商品ID: 909894706445, 店铺: 汕头市澄海区越来越聪明玩具厂, SKU数: 22
2026-04-10 08:53:28,278 | INFO | ali1688_goods_monitor |   18. 商品ID: 983142383790, 店铺: 东莞市狂蜂狂蚁科技有限公司, SKU数: None
2026-04-10 08:53:28,278 | INFO | ali1688_goods_monitor |   19. 商品ID: 678640196785, 店铺: 汕头市澄海区实琪玩具有限公司, SKU数: 8
2026-04-10 08:53:28,278 | INFO | ali1688_goods_monitor |   20. 商品ID: 695065852792, 店铺: 汕头市澄海区川宇玩具厂, SKU数: 2
2026-04-10 08:53:28,374 | INFO | ali1688_goods_monitor | 💾 第8/14批：已保存 20 个商品到数据库
2026-04-10 08:53:28,374 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 6.9 秒...
2026-04-10 08:53:35,319 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 9 批...
2026-04-10 08:53:46,957 | INFO | ali1688_goods_monitor | 🔍 处理第 9/14 批，共 20 个商品
2026-04-10 08:53:46,958 | INFO | ali1688_goods_monitor | 📋 商品ID: 854420062122、653871136084、626387346293、984336119328、978648327291、834236928026、709904411964、847979472849、848295933948、939201456076、985101359570、900592605428、818121391220、668301084321、716733322460、955211708273、985879832920、847713406081、997742353743、906941705446
2026-04-10 08:53:46,964 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:53:47,467 | INFO | ali1688_goods_monitor | 搜索的商品id是:854420062122、653871136084、626387346293、984336119328、978648327291、834236928026、709904411964、847979472849、848295933948、939201456076、985101359570、900592605428、818121391220、668301084321、716733322460、955211708273、985879832920、847713406081、997742353743、906941705446
2026-04-10 08:53:48,569 | INFO | ali1688_goods_monitor | ✅ 第 9 批筛选条件已设置
2026-04-10 08:53:51,579 | INFO | ali1688_goods_monitor | 开始获取商品:854420062122、653871136084、626387346293、984336119328、978648327291、834236928026、709904411964、847979472849、848295933948、939201456076、985101359570、900592605428、818121391220、668301084321、716733322460、955211708273、985879832920、847713406081、997742353743、906941705446的基本信息
2026-04-10 08:53:51,580 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:53:51,936 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:53:51,937 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-04-10 08:53:51,947 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.01秒
2026-04-10 08:53:51,947 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-04-10 08:53:51,947 | INFO | ali1688_goods_monitor | ✅ 第 9 批完成，获取到 19 个商品，0 个SKU
2026-04-10 08:53:51,947 | INFO | ali1688_goods_monitor | 📋 第 9 批商品信息:
2026-04-10 08:53:51,947 | INFO | ali1688_goods_monitor |   1. 商品ID: 939201456076, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 7
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   2. 商品ID: 653871136084, 店铺: 汕头市未闻花名母婴用品有限公司, SKU数: 4
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   3. 商品ID: 818121391220, 店铺: 义乌市零号电子商务商行, SKU数: 7
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   4. 商品ID: 997742353743, 店铺: 义乌市胤潭电子商务商行, SKU数: 3
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   5. 商品ID: 985879832920, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   6. 商品ID: 716733322460, 店铺: 汕头市澄海区童萌趣玩具贸易商行, SKU数: 8
2026-04-10 08:53:51,948 | INFO | ali1688_goods_monitor |   7. 商品ID: 985101359570, 店铺: 义乌市栩磊电子商务商行, SKU数: 4
2026-04-10 08:53:51,949 | INFO | ali1688_goods_monitor |   8. 商品ID: 848295933948, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 12
2026-04-10 08:53:51,949 | INFO | ali1688_goods_monitor |   9. 商品ID: 834236928026, 店铺: 深圳焦点创意电子科技发展有限公司, SKU数: 1
2026-04-10 08:53:51,949 | INFO | ali1688_goods_monitor |   10. 商品ID: 955211708273, 店铺: 汕头市澄海区多美仕玩具厂, SKU数: 23
2026-04-10 08:53:51,949 | INFO | ali1688_goods_monitor |   11. 商品ID: 626387346293, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 10
2026-04-10 08:53:51,949 | INFO | ali1688_goods_monitor |   12. 商品ID: 984336119328, 店铺: 汕头市澄海区泰旭玩具厂, SKU数: 3
2026-04-10 08:53:51,950 | INFO | ali1688_goods_monitor |   13. 商品ID: 847713406081, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-10 08:53:51,950 | INFO | ali1688_goods_monitor |   14. 商品ID: 906941705446, 店铺: 义乌市双彩供应链有限公司, SKU数: 2
2026-04-10 08:53:51,950 | INFO | ali1688_goods_monitor |   15. 商品ID: 668301084321, 店铺: 深圳市铂瑞斯贸易有限公司, SKU数: 5
2026-04-10 08:53:51,950 | INFO | ali1688_goods_monitor |   16. 商品ID: 709904411964, 店铺: 宿迁市俏楚贸易有限公司, SKU数: 24
2026-04-10 08:53:51,951 | INFO | ali1688_goods_monitor |   17. 商品ID: 854420062122, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 12
2026-04-10 08:53:51,951 | INFO | ali1688_goods_monitor |   18. 商品ID: 847979472849, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-10 08:53:51,951 | INFO | ali1688_goods_monitor |   19. 商品ID: 900592605428, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 6
2026-04-10 08:53:52,038 | INFO | ali1688_goods_monitor | 💾 第9/14批：已保存 19 个商品到数据库
2026-04-10 08:53:52,038 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 6.6 秒...
2026-04-10 08:53:58,693 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 10 批...
2026-04-10 08:54:10,150 | INFO | ali1688_goods_monitor | 🔍 处理第 10/14 批，共 20 个商品
2026-04-10 08:54:10,151 | INFO | ali1688_goods_monitor | 📋 商品ID: 975402784788、992713938362、998016077358、676772683627、991759687233、987237412445、847713406078、675557812438、946133528766、661664097697、987732400816、724154127228、672751050822、972523284067、661514670948、903149142386、686348979544、942621028118、678110916347、951586784136
2026-04-10 08:54:10,157 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:54:10,630 | INFO | ali1688_goods_monitor | 搜索的商品id是:975402784788、992713938362、998016077358、676772683627、991759687233、987237412445、847713406078、675557812438、946133528766、661664097697、987732400816、724154127228、672751050822、972523284067、661514670948、903149142386、686348979544、942621028118、678110916347、951586784136
2026-04-10 08:54:11,739 | INFO | ali1688_goods_monitor | ✅ 第 10 批筛选条件已设置
2026-04-10 08:54:14,743 | INFO | ali1688_goods_monitor | 开始获取商品:975402784788、992713938362、998016077358、676772683627、991759687233、987237412445、847713406078、675557812438、946133528766、661664097697、987732400816、724154127228、672751050822、972523284067、661514670948、903149142386、686348979544、942621028118、678110916347、951586784136的基本信息
2026-04-10 08:54:14,743 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:54:16,768 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:54:16,768 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-04-10 08:54:16,771 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-10 08:54:16,771 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-04-10 08:54:16,772 | INFO | ali1688_goods_monitor | ✅ 第 10 批完成，获取到 19 个商品，0 个SKU
2026-04-10 08:54:16,773 | INFO | ali1688_goods_monitor | 📋 第 10 批商品信息:
2026-04-10 08:54:16,773 | INFO | ali1688_goods_monitor |   1. 商品ID: 992713938362, 店铺: 深圳市品艺玩具有限公司, SKU数: 4
2026-04-10 08:54:16,773 | INFO | ali1688_goods_monitor |   2. 商品ID: 661514670948, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 9
2026-04-10 08:54:16,774 | INFO | ali1688_goods_monitor |   3. 商品ID: 847713406078, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:54:16,774 | INFO | ali1688_goods_monitor |   4. 商品ID: 678110916347, 店铺: 汕头市澄海区丰乐多玩具厂, SKU数: 9
2026-04-10 08:54:16,774 | INFO | ali1688_goods_monitor |   5. 商品ID: 672751050822, 店铺: 汕头市澄海区高美玩具厂, SKU数: 3
2026-04-10 08:54:16,774 | INFO | ali1688_goods_monitor |   6. 商品ID: 686348979544, 店铺: 深圳市易巧玩具有限公司, SKU数: 1
2026-04-10 08:54:16,774 | INFO | ali1688_goods_monitor |   7. 商品ID: 987237412445, 店铺: 汕头市澄海区童乐玩玩具厂, SKU数: 20
2026-04-10 08:54:16,775 | INFO | ali1688_goods_monitor |   8. 商品ID: 942621028118, 店铺: 汕头市澄海区孩艺宝玩具厂, SKU数: 20
2026-04-10 08:54:16,775 | INFO | ali1688_goods_monitor |   9. 商品ID: 661664097697, 店铺: 汕头市俏娃玩具有限公司, SKU数: 2
2026-04-10 08:54:16,775 | INFO | ali1688_goods_monitor |   10. 商品ID: 724154127228, 店铺: 汕头市澄海区川宇玩具厂, SKU数: 6
2026-04-10 08:54:16,775 | INFO | ali1688_goods_monitor |   11. 商品ID: 903149142386, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 4
2026-04-10 08:54:16,776 | INFO | ali1688_goods_monitor |   12. 商品ID: 946133528766, 店铺: 汕头市澄海区陶境玩具有限公司, SKU数: 4
2026-04-10 08:54:16,776 | INFO | ali1688_goods_monitor |   13. 商品ID: 675557812438, 店铺: 汕头市澄海区蛋宝玩具厂, SKU数: 1
2026-04-10 08:54:16,776 | INFO | ali1688_goods_monitor |   14. 商品ID: 951586784136, 店铺: 汕头市澄海区悦优佳玩具厂, SKU数: 34
2026-04-10 08:54:16,777 | INFO | ali1688_goods_monitor |   15. 商品ID: 676772683627, 店铺: 汕头市俏娃玩具有限公司, SKU数: 5
2026-04-10 08:54:16,777 | INFO | ali1688_goods_monitor |   16. 商品ID: 987732400816, 店铺: 汕头市澄海区新润洋玩具厂, SKU数: 1
2026-04-10 08:54:16,777 | INFO | ali1688_goods_monitor |   17. 商品ID: 991759687233, 店铺: 义乌市昭旭日用百货有限公司, SKU数: 6
2026-04-10 08:54:16,778 | INFO | ali1688_goods_monitor |   18. 商品ID: 998016077358, 店铺: 汕头市创爱旺科技有限公司, SKU数: 3
2026-04-10 08:54:16,778 | INFO | ali1688_goods_monitor |   19. 商品ID: 972523284067, 店铺: 汕头市澄海区华美乐玩具厂, SKU数: 1
2026-04-10 08:54:16,861 | INFO | ali1688_goods_monitor | 💾 第10/14批：已保存 19 个商品到数据库
2026-04-10 08:54:16,862 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 4.6 秒...
2026-04-10 08:54:21,517 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 11 批...
2026-04-10 08:54:34,005 | INFO | ali1688_goods_monitor | 🔍 处理第 11/14 批，共 20 个商品
2026-04-10 08:54:34,008 | INFO | ali1688_goods_monitor | 📋 商品ID: 538297571141、670793076081、994715362159、969387993044、910382293640、986633373239、1027381048230、683872677220、1031769907868、990976789985、858770936676、646729482472、917025701974、854168645121、990260832462、992882388093、978968804889、848415574468、900563388108、895042686618
2026-04-10 08:54:34,013 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-10 08:54:34,495 | INFO | ali1688_goods_monitor | 搜索的商品id是:538297571141、670793076081、994715362159、969387993044、910382293640、986633373239、1027381048230、683872677220、1031769907868、990976789985、858770936676、646729482472、917025701974、854168645121、990260832462、992882388093、978968804889、848415574468、900563388108、895042686618
2026-04-10 08:54:35,637 | INFO | ali1688_goods_monitor | ✅ 第 11 批筛选条件已设置
2026-04-10 08:54:38,638 | INFO | ali1688_goods_monitor | 开始获取商品:538297571141、670793076081、994715362159、969387993044、910382293640、986633373239、1027381048230、683872677220、1031769907868、990976789985、858770936676、646729482472、917025701974、854168645121、990260832462、992882388093、978968804889、848415574468、900563388108、895042686618的基本信息
2026-04-10 08:54:38,639 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-10 08:54:39,318 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-10 08:54:39,318 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
