2026-01-21 09:46:53,262 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:53,262 | INFO | YmxNews | 线程 YmxThread_0 美国第3页获取到100条数据，累计300条
2026-01-21 09:46:54,277 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第4页的数据
2026-01-21 09:46:55,036 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:55,036 | INFO | YmxNews | 线程 YmxThread_0 美国第4页获取到100条数据，累计400条
2026-01-21 09:46:56,049 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第5页的数据
2026-01-21 09:46:56,981 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:56,981 | INFO | YmxNews | 线程 YmxThread_0 美国第5页获取到100条数据，累计500条
2026-01-21 09:46:57,996 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第6页的数据
2026-01-21 09:46:58,730 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:46:58,730 | INFO | YmxNews | 线程 YmxThread_0 美国第6页获取到100条数据，累计600条
2026-01-21 09:46:59,733 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第7页的数据
2026-01-21 09:47:00,529 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:47:00,529 | INFO | YmxNews | 线程 YmxThread_0 美国第7页获取到100条数据，累计700条
2026-01-21 09:47:01,535 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第8页的数据
2026-01-21 09:47:06,293 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:47:06,293 | INFO | YmxNews | 线程 YmxThread_0 美国第8页获取到100条数据，累计800条
2026-01-21 09:47:07,307 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第9页的数据
2026-01-21 09:47:08,081 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:47:08,081 | INFO | YmxNews | 线程 YmxThread_0 美国第9页获取到100条数据，累计900条
2026-01-21 09:47:09,094 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第10页的数据
2026-01-21 09:47:09,780 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存100条数据到文件
2026-01-21 09:47:09,780 | INFO | YmxNews | 线程 YmxThread_0 美国第10页获取到100条数据，累计1000条
2026-01-21 09:47:10,792 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第11页的数据
2026-01-21 09:47:11,556 | INFO | YmxNews | 线程 YmxThread_0 (美国): 已保存64条数据到文件
2026-01-21 09:47:11,557 | INFO | YmxNews | 线程 YmxThread_0 美国第11页获取到64条数据，累计1064条
2026-01-21 09:47:12,573 | INFO | YmxNews | 线程 YmxThread_0 正在爬取美国第12页的数据
2026-01-21 09:47:13,167 | INFO | YmxNews | 线程 YmxThread_0 美国第12页无数据，停止爬取
2026-01-21 09:47:13,167 | INFO | YmxNews | 线程 YmxThread_0 美国爬取完成，共获取1064条数据
