2026-04-27 08:30:40,948 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:32:58,835 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:32:58,835 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:32:59,692 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-27 08:33:02,966 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:04,149 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:04,153 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:04,886 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:05,602 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:05,602 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:05,603 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-27 08:33:06,809 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:06,813 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:33:06,813 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:33:06,813 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:33:07,547 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-27 08:33:10,810 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:11,850 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:11,855 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:12,554 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:16,586 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:16,586 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:16,586 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-27 08:33:17,768 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:17,772 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:33:17,772 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:33:17,772 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-27 08:33:18,389 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-27 08:33:21,386 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:22,351 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:22,356 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:23,116 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:23,845 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:23,845 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:23,846 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-27 08:33:25,030 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:25,037 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:33:25,037 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:33:25,038 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-27 08:33:25,265 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-27 08:33:28,489 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:29,424 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:29,428 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:30,041 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:30,847 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:30,847 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:30,848 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-27 08:33:32,011 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:32,016 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:33:32,016 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:33:32,017 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:33:32,577 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-27 08:33:35,773 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:36,588 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:36,592 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:37,325 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:38,114 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:38,114 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:38,115 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-27 08:33:39,515 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:39,519 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:33:39,519 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:33:39,520 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-27 08:33:39,530 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-27 08:33:42,388 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:43,229 | INFO | amazon_goods_monitor | 标题: Learning Resources STEM Explorers Pixel Art Pro - Critical Thinking, Math Manipulatives, Problem Solving Skills, Pattern Blocks, Brain Games, Montessori, Fine Motor Skills, Gifts for Boys and Girls
2026-04-27 08:33:43,257 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:43,261 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:43,995 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:44,703 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:44,703 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:44,704 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-27 08:33:45,903 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:45,908 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:33:45,908 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:33:45,908 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:33:46,596 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-27 08:33:49,619 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:50,607 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:33:50,611 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:51,302 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:52,078 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:52,078 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:52,078 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-27 08:33:53,243 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:33:53,250 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:33:53,250 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:33:53,251 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:33:54,182 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-27 08:33:56,966 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:33:57,835 | INFO | amazon_goods_monitor | 标题: Marble Balance Game, Wobble Marble Stacking Game for Kids 6+, Family Games for Kids and Adults with Built-in Storage, Marbles Board Game for 1-4 Players, Fun Birthday Party Games Toys
2026-04-27 08:33:57,868 | INFO | amazon_goods_monitor | 优惠券: Apply 10% couponTerms
2026-04-27 08:33:57,873 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:33:58,482 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:33:59,204 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:33:59,204 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:33:59,205 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-27 08:34:00,376 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:00,381 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:34:00,381 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:34:00,381 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-27 08:34:00,451 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-27 08:34:03,274 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:04,243 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:04,247 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:04,850 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:05,479 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:05,479 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:05,480 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-27 08:34:06,629 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:06,634 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:34:06,634 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:34:06,634 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-27 08:34:07,277 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-27 08:34:10,416 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:11,424 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:11,429 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:12,188 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:12,959 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:12,959 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:12,960 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-27 08:34:14,111 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:14,115 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:34:14,116 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:34:14,116 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:34:15,063 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-27 08:34:17,930 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:18,816 | INFO | amazon_goods_monitor | 标题: TOSY Magnet Fidget Spinner Mini - 8 Blocks, 3 in 1 Toy: Transformable Fidget Spinner, Infinity Cube, 2x2 Puzzle Cube, Easter Basket Stuffers for Kids/Adults, STEM Sensory Stress Relief Toy
2026-04-27 08:34:18,848 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:18,853 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:19,589 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:20,362 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:20,362 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:20,362 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-27 08:34:21,544 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:21,549 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:34:21,549 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:34:21,549 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-27 08:34:22,529 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-27 08:34:25,184 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:26,070 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:26,074 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:26,804 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:27,515 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:27,515 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:27,515 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-27 08:34:28,962 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:28,968 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:34:28,969 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:34:28,969 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-27 08:34:29,166 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-27 08:34:32,054 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:32,914 | INFO | amazon_goods_monitor | 标题: Kghios Kids Learning Locks with Keys Numbers Matching & Counting Montessori Math Educational Toys Materials for Toddlers Ages 3 yrs+ Boys and Girls Preschool Games Gifts
2026-04-27 08:34:32,953 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:32,958 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:33,652 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:34,343 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:34,343 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:34,343 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-27 08:34:35,485 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:35,490 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:34:35,490 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:34:35,491 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:34:35,992 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-27 08:34:39,372 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:40,494 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:40,498 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:41,204 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:41,930 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:41,930 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:41,930 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-27 08:34:43,158 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:43,163 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:34:43,163 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:34:43,163 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:34:44,038 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-27 08:34:47,427 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:48,429 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:48,433 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:49,138 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:49,879 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:49,879 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:49,880 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-27 08:34:51,071 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:51,075 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:34:51,076 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:34:51,076 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-27 08:34:51,210 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-27 08:34:54,355 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:34:55,395 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:34:55,400 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:34:56,126 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:34:56,845 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:34:56,846 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:34:56,846 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-27 08:34:58,013 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:34:58,017 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:34:58,017 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:34:58,017 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:34:58,405 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-27 08:35:01,196 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:02,115 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:02,120 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:07,865 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:08,523 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:08,524 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:08,524 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-27 08:35:09,724 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:09,729 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:35:09,730 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:35:09,730 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:35:10,529 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-27 08:35:13,666 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:14,830 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:14,834 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:15,422 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:16,072 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:16,072 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:16,073 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-27 08:35:17,210 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:17,214 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:35:17,215 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:35:17,215 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:35:17,551 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-27 08:35:20,785 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:21,741 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:21,746 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:22,461 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:23,168 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:23,169 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:23,169 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-27 08:35:24,320 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:24,324 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:35:24,325 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:35:24,326 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:35:24,829 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-27 08:35:27,470 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:28,401 | INFO | amazon_goods_monitor | 标题: Family Game, Marble Balance Game​​–60 Colorful Marbles with Built-in Storage|Fun Board Games for Kids&Adults|Exciting Party Game for 1-4 Player for Kids 8-14
2026-04-27 08:35:28,444 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:28,449 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:29,158 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:29,789 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:29,789 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:29,789 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-27 08:35:30,938 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
