2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:14,656 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:33:15,201 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMRGWVF4?th=1
2026-04-23 08:33:18,551 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:19,462 | INFO | amazon_goods_monitor | 标题: Electronic Sound Maker, Classic Sound Effect Machine with 16 Sound Effects, Portable Novelty Funny Noise Maker Prank Items Gift for Adults
2026-04-23 08:33:19,500 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:19,505 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:20,207 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:20,945 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:20,945 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:20,946 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-23 08:33:22,193 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:22,199 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:33:22,200 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:33:22,200 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:33:22,940 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-23 08:33:26,839 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:27,761 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:27,766 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:28,559 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:29,306 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:29,306 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:29,308 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-23 08:33:30,521 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:30,529 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:33:30,529 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:33:30,530 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:33:30,932 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-23 08:33:34,017 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:35,398 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:35,404 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:36,151 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:36,902 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:36,902 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:36,902 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-23 08:33:38,133 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:38,138 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:33:38,138 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:33:38,138 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:33:38,207 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-23 08:33:41,195 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:42,147 | INFO | amazon_goods_monitor | 标题: PIXMIX Pixel Building Art Kit for Kids Ages 5+ – STEM Toy for Boys & Girls, Creative Learning & Sensory Activity – 16x16 Board, 1000 Pieces, 200+ Multi-Level Challenges
2026-04-23 08:33:42,188 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:42,193 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:42,921 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:43,658 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:43,694 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:43,694 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-23 08:33:44,982 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:44,986 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:33:44,986 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:33:44,988 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:33:45,087 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-23 08:33:48,740 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:49,729 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:49,734 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:50,433 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:51,198 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:51,199 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:51,199 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-23 08:33:52,481 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:33:52,485 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:33:52,485 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:33:52,486 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:33:53,433 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-23 08:33:56,295 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:33:58,160 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:33:58,165 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:33:58,800 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:33:59,538 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:33:59,539 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:33:59,539 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-23 08:34:00,825 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:00,830 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:34:00,830 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:34:00,830 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:34:01,529 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-23 08:34:04,798 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:05,811 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:05,816 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:06,532 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:07,272 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:07,273 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:07,273 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-23 08:34:08,621 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:08,627 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:34:08,628 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:34:08,628 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:34:09,110 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-23 08:34:12,440 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:13,505 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:13,510 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:14,259 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:14,863 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:14,863 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:14,863 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-23 08:34:16,239 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:16,248 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:34:16,248 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:34:16,249 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:34:16,610 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-23 08:34:20,057 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:20,904 | INFO | amazon_goods_monitor | 标题: Goliath Jelly Blox Vrroom! Truck Kit | Includes 35 Blocks | Toddler & Preschool Building Blocks Kids Can Squeeze, Stretch, Squish | MESH ACCREDITED | Safety Tested Ouch-Free | Sensory Play Toy Ages 2+
2026-04-23 08:34:20,934 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:20,938 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:21,624 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:22,342 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:22,343 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:22,343 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-23 08:34:23,879 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:23,883 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:34:23,883 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:34:23,883 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:34:24,145 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-23 08:34:27,199 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:28,154 | INFO | amazon_goods_monitor | 标题: Fabater Sound Machine, Portable Electronic Sound Maker, Novelty Prank Kids & Adults, Funny Sound Maker Machine with 16 Sound Effects, Electronic Novelty Funny Noise Maker Toy
2026-04-23 08:34:28,197 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:28,202 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:28,910 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:29,629 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:29,629 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:29,630 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-23 08:34:30,869 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:30,874 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:34:30,875 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:34:30,875 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:34:31,137 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-23 08:34:34,979 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:36,255 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:36,259 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:36,980 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:37,676 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:37,676 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:37,676 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-23 08:34:38,864 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:38,869 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:34:38,869 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:34:38,869 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:34:39,176 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-23 08:34:41,896 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:43,016 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:43,021 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:43,715 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:44,473 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:44,473 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:44,473 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-23 08:34:45,749 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:45,754 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:34:45,755 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:34:45,755 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:34:46,405 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-23 08:34:47,577 | ERROR | amazon_goods_monitor | ⚠️ 非预期状态码: 500
2026-04-23 08:34:47,579 | INFO | amazon_goods_monitor | ⏰ 等待 2.6 秒后重试...
2026-04-23 08:34:50,169 | INFO | amazon_goods_monitor | 📡 复用当前代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:34:50,169 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 2/3)
2026-04-23 08:34:50,171 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:34:50,587 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-23 08:34:53,666 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:34:54,560 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:34:54,563 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:34:55,255 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:34:55,968 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:34:55,968 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:34:55,969 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-23 08:34:57,186 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:34:57,193 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:34:57,193 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:34:57,193 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:34:57,579 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-23 08:35:01,757 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:03,112 | INFO | amazon_goods_monitor | 标题: Funwares Colorful Squid Squish: Fast-Paced Floor Game for Kids, Interactive Learning, Hand-Eye Coordination, Counting and Color Game, Active Play, 2-4 Players, Ages 4-8
2026-04-23 08:35:03,157 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:03,162 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:03,835 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:04,612 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:04,612 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:04,613 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-23 08:35:15,285 | ERROR | amazon_goods_monitor | 设置邮编失败: HTTPSConnectionPool(host='www.amazon.com', port=443): Read timed out. (read timeout=10)
2026-04-23 08:35:15,290 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:35:15,290 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:35:15,291 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:35:15,805 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-23 08:35:19,301 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:20,277 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:20,280 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:20,985 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:21,772 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:21,772 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:21,773 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-23 08:35:23,022 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:35:23,027 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:35:23,027 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:35:23,028 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:35:23,069 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-23 08:35:26,551 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:27,559 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:27,564 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:28,258 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:29,020 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:29,020 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:29,020 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-23 08:35:30,264 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:35:30,271 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:35:30,271 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:35:30,272 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:35:30,578 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-23 08:35:34,091 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:35,070 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:35,073 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:41,684 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:42,406 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:42,406 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:42,407 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-23 08:35:43,580 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:35:43,584 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:35:43,584 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:35:43,585 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:35:43,880 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-23 08:35:46,824 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:47,772 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:47,777 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:48,490 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:49,188 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:49,188 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:49,189 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-23 08:35:50,609 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:35:50,614 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:35:50,615 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:35:50,615 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:35:50,921 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-23 08:35:54,455 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:35:55,541 | INFO | amazon_goods_monitor | 标题: WodGod The Crossword Game,Classical Game with 12 Dice Letters, Wooden Letter Tiles Dice Games for Camping,Portability Case for Travel，Pocket Lightweight（ About 0.13lb）
2026-04-23 08:35:55,584 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:35:55,588 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:35:56,287 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:35:56,905 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:35:56,905 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:35:56,905 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-23 08:35:58,141 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:35:58,145 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:35:58,145 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:35:58,145 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:35:58,997 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-23 08:36:02,280 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
