2026-01-23 09:03:26,217 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:17:06,165 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:17:06,165 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:17:06,165 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:26:56,383 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:26:59,609 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60886', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2639, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:26:59,609 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 60886
2026-01-23 11:27:01,016 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:27:01,547 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:27:07,144 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:27:13,088 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:27:13,088 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:27:13,088 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:27:49,675 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:27:52,573 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61134', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2494, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:27:52,573 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61134
2026-01-23 11:27:53,995 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:27:54,566 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:27:59,571 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:28:05,518 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:28:05,518 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:28:05,518 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:31:10,948 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:31:13,715 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61517', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2333, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:31:13,716 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61517
2026-01-23 11:31:15,138 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:31:15,660 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:31:21,199 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:31:26,964 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:31:26,965 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:31:26,965 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:32:03,491 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:32:06,545 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61743', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2635, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:32:06,545 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61743
2026-01-23 11:32:07,946 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:32:08,444 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:32:13,574 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:32:19,531 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:32:19,531 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:32:19,531 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:39:50,284 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:39:53,297 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62319', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2654, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:39:53,298 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 62319
2026-01-23 11:39:54,739 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:39:55,257 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:40:00,348 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:40:06,234 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:40:06,234 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:40:06,234 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:40:43,984 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:40:47,211 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62831', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2769, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:40:47,212 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 62831
2026-01-23 11:40:48,687 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:40:49,251 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:40:54,568 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:41:00,462 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:41:00,462 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:41:00,462 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:41:04,433 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:41:07,185 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '63091', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2431, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:41:07,186 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 63091
2026-01-23 11:41:08,652 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:41:09,228 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:41:14,519 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:41:20,469 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:41:20,469 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:41:20,469 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 11:41:24,560 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 11:41:27,415 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '63410', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2536, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 11:41:27,415 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 63410
2026-01-23 11:41:28,937 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 11:41:29,471 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 11:41:35,194 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 11:41:41,242 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 11:41:41,242 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 11:41:41,242 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:01:39,384 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:01:43,264 | INFO | login | 2106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ibecnpjmgcbdlgojmlfebfkmlaoeojgm', 'browserID': 102858352, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\hubstudio', 'debuggingPort': '50873', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2106店（153店改）+半托代发1', 'duplicate': 3508, 'ip': '111.172.230.181', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\webdriver.exe', 'containerId': 102858352, 'containerCode': '1036583528', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:01:43,264 | INFO | login | 2106-Temu全托管 - 浏览器启动成功, 调试端口: 50873
2026-01-23 12:01:44,812 | INFO | login | 2106-Temu全托管 - 已连接浏览器
2026-01-23 12:01:45,202 | INFO | login | --------------------2106-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:01:50,139 | INFO | login | 2106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:01:56,340 | INFO | login | 2106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2106-Temu全托管_cookies.json
2026-01-23 12:01:56,341 | INFO | login | 2106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:01:56,341 | INFO | login | 2106-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:02:06,032 | INFO | login | 2105-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:02:09,439 | INFO | login | 2105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51085', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2952, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:02:09,439 | INFO | login | 2105-Temu全托管 - 浏览器启动成功, 调试端口: 51085
2026-01-23 12:02:10,802 | INFO | login | 2105-Temu全托管 - 已连接浏览器
2026-01-23 12:02:18,843 | INFO | login | --------------------2105-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:02:33,080 | INFO | login | 2105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:02:41,796 | INFO | login | 2105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2105-Temu全托管_cookies.json
2026-01-23 12:02:41,796 | INFO | login | 2105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:02:41,796 | INFO | login | 2105-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:02:46,823 | INFO | login | 2108-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:02:49,946 | INFO | login | 2108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51389', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2649, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:02:49,946 | INFO | login | 2108-Temu全托管 - 浏览器启动成功, 调试端口: 51389
2026-01-23 12:02:51,323 | INFO | login | 2108-Temu全托管 - 已连接浏览器
2026-01-23 12:02:51,754 | INFO | login | --------------------2108-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:02:56,486 | INFO | login | 2108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:03:07,883 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:03:07,911 | INFO | login | 授权流程完成
2026-01-23 12:03:13,962 | INFO | login | 2108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2108-Temu全托管_cookies.json
2026-01-23 12:03:13,962 | INFO | login | 2108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:03:13,962 | INFO | login | 2108-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:03:18,957 | INFO | login | 2107-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:03:22,083 | INFO | login | 2107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51660', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 2725, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:03:22,083 | INFO | login | 2107-Temu全托管 - 浏览器启动成功, 调试端口: 51660
2026-01-23 12:03:23,455 | INFO | login | 2107-Temu全托管 - 已连接浏览器
2026-01-23 12:03:23,958 | INFO | login | --------------------2107-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:03:29,200 | INFO | login | 2107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:03:38,849 | INFO | login | 2107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2107-Temu全托管_cookies.json
2026-01-23 12:03:38,849 | INFO | login | 2107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:03:38,849 | INFO | login | 2107-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:03:43,885 | INFO | login | 2102-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:03:46,625 | INFO | login | 2102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'eeakakjccihhgkahpdohdfhkoheehanb', 'browserID': 102858197, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51895', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2102店（152店改）', 'duplicate': 2395, 'ip': '49.7.135.46', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 102858197, 'containerCode': '1036581979', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:03:46,625 | INFO | login | 2102-Temu全托管 - 浏览器启动成功, 调试端口: 51895
2026-01-23 12:03:48,054 | INFO | login | 2102-Temu全托管 - 已连接浏览器
2026-01-23 12:03:48,886 | INFO | login | --------------------2102-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:03:54,207 | INFO | login | 2102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:04:00,628 | INFO | login | 2102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2102-Temu全托管_cookies.json
2026-01-23 12:04:00,629 | INFO | login | 2102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:04:00,629 | INFO | login | 2102-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:04:06,104 | INFO | login | 1108-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:04:09,808 | INFO | login | 1108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'oielegjolaoigkjpcikbcbepjdojkkja', 'browserID': 122453019, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '52353', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1108号店', 'duplicate': 3284, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122453019, 'containerCode': '1232530196', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:04:09,809 | INFO | login | 1108-Temu全托管 - 浏览器启动成功, 调试端口: 52353
2026-01-23 12:04:11,265 | INFO | login | 1108-Temu全托管 - 已连接浏览器
2026-01-23 12:04:11,724 | INFO | login | --------------------1108-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:04:15,438 | INFO | login | 1108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:04:22,006 | INFO | login | 1108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1108-Temu全托管_cookies.json
2026-01-23 12:04:22,006 | INFO | login | 1108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:04:22,006 | INFO | login | 1108-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:04:29,558 | INFO | login | 1107-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:04:32,705 | INFO | login | 1107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hmfimlmiknlbeifbaabjgkfnhkaiijaf', 'browserID': 122452738, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\hubstudio', 'debuggingPort': '52652', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1107号店', 'duplicate': 2768, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_133_202505210948\\webdriver.exe', 'containerId': 122452738, 'containerCode': '1232527381', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:04:32,705 | INFO | login | 1107-Temu全托管 - 浏览器启动成功, 调试端口: 52652
2026-01-23 12:04:34,121 | INFO | login | 1107-Temu全托管 - 已连接浏览器
2026-01-23 12:04:34,482 | INFO | login | --------------------1107-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:04:38,185 | INFO | login | 1107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:04:44,695 | INFO | login | 1107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1107-Temu全托管_cookies.json
2026-01-23 12:04:44,695 | INFO | login | 1107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:04:44,695 | INFO | login | 1107-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:04:50,193 | INFO | login | 1106-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:04:53,363 | INFO | login | 1106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckmbonbfihibhagclccfhnmbcbfnlbnh', 'browserID': 109978213, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52996', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1106店', 'duplicate': 2813, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109978213, 'containerCode': '1107782133', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:04:53,363 | INFO | login | 1106-Temu全托管 - 浏览器启动成功, 调试端口: 52996
2026-01-23 12:04:54,737 | INFO | login | 1106-Temu全托管 - 已连接浏览器
2026-01-23 12:04:55,090 | INFO | login | --------------------1106-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:05:00,053 | INFO | login | 1106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:05:09,433 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:05:09,468 | INFO | login | 授权流程完成
2026-01-23 12:05:15,499 | INFO | login | 1106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1106-Temu全托管_cookies.json
