2026-04-29 08:30:48,655 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:33:52,610 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:33:52,611 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-29 08:33:53,742 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:33:53,750 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-29 08:33:53,750 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-29 08:33:53,750 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-29 08:33:54,478 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-29 08:33:58,176 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:33:59,251 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:33:59,256 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:00,689 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:04,793 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:04,793 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:04,794 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-29 08:34:05,886 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:05,895 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:34:05,896 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:34:05,896 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:34:06,209 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-29 08:34:09,579 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:10,633 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:34:10,638 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:12,230 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:13,928 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:13,928 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:13,929 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-29 08:34:15,109 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:15,116 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:34:15,116 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:34:15,117 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:34:15,717 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-29 08:34:18,859 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:19,869 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:34:19,875 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:21,652 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:23,703 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:23,703 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:23,704 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-29 08:34:24,850 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:24,860 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:34:24,860 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:34:24,860 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:34:25,785 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-29 08:34:28,876 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:29,776 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:34:29,782 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:31,056 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:32,413 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:32,413 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:32,414 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-29 08:34:33,675 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:33,683 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:34:33,684 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:34:33,686 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-29 08:34:34,177 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-29 08:34:37,167 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:38,103 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:34:38,107 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:39,509 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:40,999 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:41,000 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:41,000 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-29 08:34:42,455 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:42,462 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:34:42,462 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:34:42,462 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:34:42,556 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-29 08:34:45,799 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:47,036 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:34:47,041 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:48,512 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:49,977 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:49,977 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:49,978 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-29 08:34:51,081 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:51,091 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-29 08:34:51,091 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-29 08:34:51,091 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:34:51,406 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-29 08:34:54,301 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:34:55,274 | INFO | amazon_goods_monitor | 优惠券: Apply 10% couponTerms
2026-04-29 08:34:55,278 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:34:56,773 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:34:58,816 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:34:58,817 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:34:58,818 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-29 08:34:59,988 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:34:59,995 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:34:59,995 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:34:59,996 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-29 08:35:00,365 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-29 08:35:03,616 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:04,735 | INFO | amazon_goods_monitor | 标题: Goliath Jelly Blox Vrroom! Truck Kit | Includes 35 Blocks | Toddler & Preschool Building Blocks Kids Can Squeeze, Stretch, Squish | MESH ACCREDITED | Safety Tested Ouch-Free | Sensory Play Toy Ages 2+
2026-04-29 08:35:04,791 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:04,796 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:06,197 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:07,630 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:07,631 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:07,632 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-29 08:35:08,847 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:08,857 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:35:08,858 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:35:08,858 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:35:09,638 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-29 08:35:12,998 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:14,013 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:14,019 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:15,645 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:17,337 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:17,337 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:17,338 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-29 08:35:18,511 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:18,519 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:35:18,519 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:35:18,519 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:35:19,414 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-29 08:35:22,764 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:24,060 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:24,064 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:25,631 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:27,086 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:27,086 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:27,088 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-29 08:35:28,297 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:28,302 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:35:28,303 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:35:28,303 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:35:28,627 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-29 08:35:31,541 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:32,425 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:32,430 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:35,124 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:36,500 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:36,500 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:36,500 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-29 08:35:37,672 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:37,681 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:35:37,681 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:35:37,681 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:35:38,325 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-29 08:35:41,233 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:42,163 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:42,168 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:43,683 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:45,316 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:45,316 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:45,317 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-29 08:35:46,587 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:46,596 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:35:46,596 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:35:46,596 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:35:47,373 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-29 08:35:50,437 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:35:51,528 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:35:51,533 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:35:53,425 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:35:55,368 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:35:55,369 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:35:55,369 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-29 08:35:57,518 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:35:57,528 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:35:57,528 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:35:57,528 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:35:57,662 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-29 08:36:01,021 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:02,096 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:02,100 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:03,623 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:05,084 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:05,084 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:05,084 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-29 08:36:06,598 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:06,609 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:36:06,609 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:36:06,609 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-29 08:36:06,865 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-29 08:36:09,946 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:10,933 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:10,938 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:12,422 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:13,936 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:13,936 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:13,937 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-29 08:36:15,267 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:15,275 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:36:15,275 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:36:15,275 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-29 08:36:15,964 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-29 08:36:18,812 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:20,810 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:20,815 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:28,414 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:30,345 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:30,345 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:30,346 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-29 08:36:31,477 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:31,485 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-29 08:36:31,486 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-29 08:36:31,486 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:36:31,766 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-29 08:36:34,871 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:35,775 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:35,779 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:38,165 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:39,631 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:39,632 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:39,632 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-29 08:36:40,789 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:40,798 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:36:40,798 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:36:40,798 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-29 08:36:41,553 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-29 08:36:45,034 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:46,084 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:46,089 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:47,490 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:49,168 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:49,168 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:49,169 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-29 08:36:50,401 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:50,408 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:36:50,408 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:36:50,409 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:36:50,748 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-29 08:36:53,537 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:36:54,648 | INFO | amazon_goods_monitor | 标题: Family Game, Marble Balance Game​​–60 Colorful Marbles with Built-in Storage|Fun Board Games for Kids&Adults|Exciting Party Game for 1-4 Player for Kids 8-14
2026-04-29 08:36:54,694 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:36:54,699 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:36:56,211 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:36:57,774 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:36:57,774 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:36:57,775 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-29 08:36:59,257 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:36:59,268 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:36:59,268 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:36:59,269 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:36:59,336 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-29 08:37:02,401 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:03,373 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:03,379 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:04,925 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:06,419 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:06,419 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:06,420 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-29 08:37:07,637 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:07,645 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:37:07,645 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:37:07,646 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
