2026-01-21 11:59:50,809 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:07:25,603 | INFO | login | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-01-21 12:07:31,128 | INFO | login | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-21 12:07:38,754 | INFO | login | 2101-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2101-Temu全托管KA_cookies.json
2026-01-21 12:07:38,754 | INFO | login | 2101-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:07:38,755 | INFO | login | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-01-21 12:07:44,273 | INFO | login | 110-Temu全托管KA - 第 1 次登录尝试
2026-01-21 12:07:47,024 | INFO | login | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59536', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 2360, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:07:47,024 | INFO | login | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 59536
2026-01-21 12:07:48,398 | INFO | login | 110-Temu全托管KA - 已连接浏览器
2026-01-21 12:07:49,366 | INFO | login | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-01-21 12:07:54,116 | INFO | login | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-21 12:08:02,697 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:08:02,724 | INFO | login | 授权流程完成
2026-01-21 12:08:08,764 | INFO | login | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_cookies.json
2026-01-21 12:08:08,764 | INFO | login | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:08:08,765 | INFO | login | 110-Temu全托管KA - 登录成功（第 1 次）
2026-01-21 12:08:27,779 | INFO | login | 109-Temu全托管KA - 第 1 次登录尝试
2026-01-21 12:08:31,423 | INFO | login | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60014', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3198, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:08:31,423 | INFO | login | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 60014
2026-01-21 12:08:32,951 | INFO | login | 109-Temu全托管KA - 已连接浏览器
2026-01-21 12:08:34,275 | INFO | login | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-01-21 12:08:39,282 | INFO | login | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-21 12:08:48,584 | INFO | login | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-01-21 12:08:48,584 | INFO | login | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:08:48,584 | INFO | login | 109-Temu全托管KA - 登录成功（第 1 次）
2026-01-21 12:08:57,955 | INFO | login | 108-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:09:00,828 | INFO | login | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60362', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2435, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:09:00,828 | INFO | login | 108-Temu全托管 - 浏览器启动成功, 调试端口: 60362
2026-01-21 12:09:02,286 | INFO | login | 108-Temu全托管 - 已连接浏览器
2026-01-21 12:09:09,457 | INFO | login | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:09:14,381 | INFO | login | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:09:25,327 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:09:25,356 | INFO | login | 授权流程完成
2026-01-21 12:09:31,366 | INFO | login | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_cookies.json
2026-01-21 12:09:31,366 | INFO | login | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:09:31,366 | INFO | login | 108-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:09:39,826 | INFO | login | 107-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:09:43,081 | INFO | login | 107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'bnaaeoijoggldpjbnkinbcoeddakckpi', 'browserID': 104359840, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60717', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104+108+半托1号-YYDeeK', 'duplicate': 2912, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104359840, 'containerCode': '1051598402', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:09:43,081 | INFO | login | 107-Temu全托管 - 浏览器启动成功, 调试端口: 60717
2026-01-21 12:09:44,463 | INFO | login | 107-Temu全托管 - 已连接浏览器
2026-01-21 12:09:45,801 | INFO | login | --------------------107-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:09:51,252 | INFO | login | 107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:09:58,858 | INFO | login | 107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\107-Temu全托管_cookies.json
2026-01-21 12:09:58,858 | INFO | login | 107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:09:58,858 | INFO | login | 107-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:10:12,196 | INFO | login | 105-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:10:15,345 | INFO | login | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61042', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 2795, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:10:15,346 | INFO | login | 105-Temu全托管 - 浏览器启动成功, 调试端口: 61042
2026-01-21 12:10:17,174 | INFO | login | 105-Temu全托管 - 已连接浏览器
2026-01-21 12:10:18,472 | INFO | login | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:10:26,093 | INFO | login | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:10:35,187 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:10:35,222 | INFO | login | 授权流程完成
2026-01-21 12:10:41,240 | INFO | login | 105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\105-Temu全托管_cookies.json
2026-01-21 12:10:41,240 | INFO | login | 105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:10:41,240 | INFO | login | 105-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:10:46,906 | INFO | login | 104-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:10:50,195 | INFO | login | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61392', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 2941, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:10:50,196 | INFO | login | 104-Temu全托管 - 浏览器启动成功, 调试端口: 61392
2026-01-21 12:10:51,579 | INFO | login | 104-Temu全托管 - 已连接浏览器
2026-01-21 12:10:52,897 | INFO | login | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:10:58,162 | INFO | login | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:11:07,110 | INFO | login | 104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\104-Temu全托管_cookies.json
2026-01-21 12:11:07,110 | INFO | login | 104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:11:07,110 | INFO | login | 104-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:11:17,682 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:11:21,243 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61720', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 3129, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:11:21,243 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61720
2026-01-21 12:11:22,615 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-21 12:11:24,176 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:11:29,135 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:11:36,722 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-21 12:11:36,722 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:11:36,722 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-21 12:11:58,258 | INFO | login | 102-Temu全托管 - 第 1 次登录尝试
2026-01-21 12:12:01,262 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62108', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2538, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:12:01,262 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 62108
2026-01-21 12:12:02,931 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-21 12:12:02,944 | ERROR | login | 102-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-21 12:12:02,945 | ERROR | login | 102-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-21 12:12:04,083 | INFO | login | 102-Temu全托管 - 准备重试，等待 3 秒...
2026-01-21 12:12:07,095 | INFO | login | 102-Temu全托管 - 第 2 次登录尝试
2026-01-21 12:12:10,011 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '62258', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2510, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-21 12:12:10,011 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 62258
2026-01-21 12:12:11,428 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-21 12:12:12,488 | INFO | login | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-01-21 12:12:17,156 | INFO | login | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-21 12:12:26,995 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-21 12:12:27,038 | INFO | login | 授权流程完成
2026-01-21 12:12:33,088 | INFO | login | 102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\102-Temu全托管_cookies.json
2026-01-21 12:12:33,088 | INFO | login | 102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-21 12:12:33,088 | INFO | login | 102-Temu全托管 - 登录成功（第 2 次）
