2026-04-29 11:02:51,434 | INFO | auto_listing | 商品信息: {"title": "1:12 比例迷你 PLA (非木质) 娃娃屋门带可开启设计铰链和旋钮 - 非常适合节日礼物摄影道具和迷你房屋装饰", "itemNum": null, "saleAttributes": [{"templatePid": "", "pid": "", "refPid": "", "parentSpecId": 1001, "name": "颜色", "values": [{"vid": 0, "skuKey": "7bfb8c79", "name": "白色 (金色锁)"}, {"vid": 0, "skuKey": "bbd525c7", "name": "黑（金色锁）"}, {"vid": 0, "skuKey": "04afd3d7", "name": "白色（银灰色锁）"}, {"vid": 0, "skuKey": "8e20605a", "name": "黑色 (银灰色锁)"}, {"vid": 0, "skuKey": "9a149661", "name": "白 (黑锁)"}]}], "attributes": [{"templatePid": 1253747, "pid": 13, "refPid": 63, "name": "颜色", "values": [{"vid": 26419, "name": "混合色", "valueUnit": ""}]}, {"templatePid": 589796, "pid": 1141, "refPid": 1117, "name": "适用年龄段", "values": [{"vid": 73672, "name": "3+", "valueUnit": ""}]}, {"templatePid": 1248105, "pid": 1, "refPid": 1920, "name": "主体材质", "values": [{"vid": 1562, "name": "PC(聚碳酸酯)", "valueUnit": ""}]}], "skuMap": {";7bfb8c79;": {"price": 41.38, "originPrice": 41.38, "stock": 39, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";bbd525c7;": {"price": 41.38, "originPrice": 41.38, "stock": 53, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";04afd3d7;": {"price": 41.38, "originPrice": 41.38, "stock": 29, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";8e20605a;": {"price": 41.38, "originPrice": 41.38, "stock": 27, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";9a149661;": {"price": 37.98, "originPrice": 37.98, "stock": 3, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}}, "sizeCharts": null, "imgUrls": ["https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg", "https://img.kwcdn.com/product/open/4513497f794f4bd6a9ecd29a71fbec2f-goods.jpeg", "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg", "https://img.kwcdn.com/product/fancy/b820ef5d-dec2-4f21-9a38-f9d3d3e0b05f.jpg", "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg", "https://img.kwcdn.com/product/open/d6f0c1bed0384929860e500ad8d6f9d4-goods.jpeg", "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg", "https://img.kwcdn.com/product/open/d928ecbb26d94a249ceae2e7675fdb87-goods.jpeg", "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg", "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg"], "goodsLayerDecorationReqs": [{"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/4513497f794f4bd6a9ecd29a71fbec2f-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/d6f0c1bed0384929860e500ad8d6f9d4-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/4d80415cc3f447aa9e9b972bd54f5d25-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/351c60fa444c425cab0c0466339b5bd0-goods.jpeg"}}], "outerPackageShape": 1, "outerPackageType": 0, "outerPackageImgUrls": ["https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg"], "productOriginCountry": "CN", "productOriginProvince": "43000000000006", "productOriginCertFiles": [], "currency": "CNY", "multiLanguageTitleMap": {"en": "1:12 scale mini PLA (non-wood) dollhouse door, with an openable design, hinges, and knob - perfect for holiday gifts, photography props, and mini house decoration"}, "mainImgVideoUrl": "", "mainImgAppVideoId": "", "personalizationSwitch": "0", "technologyType": "1", "firstType": "", "twiceType": [], "version": 1, "sourceProductCertifications": [], "sourceItemMetaInfo": {"source": "temu", "sourceNameFw": "Temu", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38}, "cateList": ["玩具与游戏", "玩偶及配件"], "sourceCid": 25591, "originalSourceAttrs": [{"values": ["娃娃屋娃娃"], "key": "娃娃类型", "referenceId": 0, "refPid": 824}, {"important": 1, "values": ["18 岁+"], "key": "适用年龄段", "referenceId": 0, "refPid": 1117}, {"important": 1, "values": ["其它塑料制"], "key": "主体材质", "referenceId": 0, "refPid": 1920}, {"values": ["白色", "黑色"], "key": "颜色", "referenceId": 0, "refPid": 63}, {"copyable": 1, "values": ["DN4464923"], "key": "商品编号", "customProperty": 2}, {"values": ["Guangdong,China"], "key": "产地", "customProperty": 3}], "editModel": "site", "cid": "25591", "site": "PDDKJ", "shopIdAndGoodsModelReqMap": {}, "sourceItemUrl": "https://www.temu.com/search_result.html?search_key=601102035733474", "source": "temu", "sourceSite": null, "oldCid": "25591", "outerGoodsUrl": "", "inventoryRegion": 1, "sizeAttributeValueGroupId": null, "isBasePlate": 0, "sourceList": [{"remark": null, "sourceItemId": "601102035733474", "source": "temu", "sourceSite": null, "sourceItemUrl": "https://www.temu.com/search_result.html?search_key=601102035733474"}], "detailId": "2909405080", "sourceNameFw": "T", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38, "generateItemNumSourceInfo": {"source": "temu", "sourceNameFw": "T", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38}, "saveDetailTs": 1777431759, "hasSavePrice": 1, "hasSaveSite": 1, "collectBoxDetailShopList": [{"shopId": "8248832", "cid": "25591", "minSkuPrice": 37.98, "maxSkuPrice": 41.38, "sizeTemplateId": null, "isFullSave": 1, "shopName": "temu全托管109", "breadcrumb": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "breadcrumbChinese": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "site": "PDDKJ", "currency": "CNY", "itemNum": null, "brandId": null}, {"shopId": "8248902", "cid": "25591", "minSkuPrice": 37.98, "maxSkuPrice": 41.38, "sizeTemplateId": null, "isFullSave": 1, "shopName": "temu全托管108", "breadcrumb": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "breadcrumbChinese": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "site": "PDDKJ", "currency": "CNY", "itemNum": null, "brandId": null}]}
2026-04-29 11:02:51,440 | INFO | auto_listing | 属性： [{'templatePid': 1253747, 'pid': 13, 'refPid': 63, 'name': '颜色', 'values': [{'vid': 26419, 'name': '混合色', 'valueUnit': ''}]}, {'templatePid': 589796, 'pid': 1141, 'refPid': 1117, 'name': '适用年龄段', 'values': [{'vid': 73672, 'name': '3+', 'valueUnit': ''}]}, {'templatePid': 1248105, 'pid': 1, 'refPid': 1920, 'name': '主体材质', 'values': [{'vid': 1562, 'name': 'PC(聚碳酸酯)', 'valueUnit': ''}]}]
2026-04-29 11:02:51,442 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 3 个属性
2026-04-29 11:02:51,442 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-29 11:02:51,442 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-29 11:02:51,443 | INFO | auto_listing | {"title": "1:12 比例迷你 PLA (非木质) 娃娃屋门带可开启设计铰链和旋钮 - 非常适合节日礼物摄影道具和迷你房屋装饰", "itemNum": null, "saleAttributes": [{"templatePid": "", "pid": "", "refPid": "", "parentSpecId": 1001, "name": "颜色", "values": [{"vid": 0, "skuKey": "7bfb8c79", "name": "白色 (金色锁)"}, {"vid": 0, "skuKey": "bbd525c7", "name": "黑（金色锁）"}, {"vid": 0, "skuKey": "04afd3d7", "name": "白色（银灰色锁）"}, {"vid": 0, "skuKey": "8e20605a", "name": "黑色 (银灰色锁)"}, {"vid": 0, "skuKey": "9a149661", "name": "白 (黑锁)"}]}], "attributes": [{"name": "颜色", "values": [{"name": "混合色", "valueUnit": ""}]}, {"name": "适用年龄段", "values": [{"name": "3+", "valueUnit": ""}]}, {"name": "主体材质", "values": [{"name": "PC(聚碳酸酯)", "valueUnit": ""}]}], "skuMap": {";7bfb8c79;": {"price": 41.38, "originPrice": 41.38, "stock": 39, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";bbd525c7;": {"price": 41.38, "originPrice": 41.38, "stock": 53, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";04afd3d7;": {"price": 41.38, "originPrice": 41.38, "stock": 29, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";8e20605a;": {"price": 41.38, "originPrice": 41.38, "stock": 27, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}, ";9a149661;": {"price": 37.98, "originPrice": 37.98, "stock": 3, "itemNum": "", "length": "10", "width": "10", "height": "10", "weight": "100", "isSensitive": "0", "sensitiveTypes": [], "sensitiveLimit": [], "barCodeType": "UPC", "barCode": "", "imgUrl": "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg", "suggestedPrice": "", "suggestedPriceCurrencyType": "CNY", "goodsSkuId": null, "isSupplierDisable": "0", "numberOfPieces": 1, "skuClassification": 1, "pieceUnitCode": 1, "individuallyPacked": 0, "netContentUnitCode": 1, "netContentNumber": "", "numberOfPiecesNew": "", "pieceNewUnitCode": 1, "mixedType": "", "totalNetContentNumber": "", "totalNetContentUnitCode": 1}}, "sizeCharts": null, "imgUrls": ["https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg", "https://img.kwcdn.com/product/open/4513497f794f4bd6a9ecd29a71fbec2f-goods.jpeg", "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg", "https://img.kwcdn.com/product/fancy/b820ef5d-dec2-4f21-9a38-f9d3d3e0b05f.jpg", "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg", "https://img.kwcdn.com/product/open/d6f0c1bed0384929860e500ad8d6f9d4-goods.jpeg", "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg", "https://img.kwcdn.com/product/open/d928ecbb26d94a249ceae2e7675fdb87-goods.jpeg", "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg", "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg"], "goodsLayerDecorationReqs": [{"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/4513497f794f4bd6a9ecd29a71fbec2f-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/d6f0c1bed0384929860e500ad8d6f9d4-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/52953cfc-2967-48a6-acb0-ecc1469fa280.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/419322d3-a3d1-46ad-9643-0f620ce457f0.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/9f70568607764b4cb0c68a93c665bb43-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/fancy/318caa15-4dbd-4815-9839-ed83042be852.jpg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/5fd5a4a0bfd7442db993abed2476724c-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/4d80415cc3f447aa9e9b972bd54f5d25-goods.jpeg"}}, {"type": "image", "content": {"imgUrl": "https://img.kwcdn.com/product/open/351c60fa444c425cab0c0466339b5bd0-goods.jpeg"}}], "outerPackageShape": 1, "outerPackageType": 0, "outerPackageImgUrls": ["https://img.kwcdn.com/product/open/164432ec880c449d805ad2bb05254b97-goods.jpeg"], "productOriginCountry": "CN", "productOriginProvince": "43000000000006", "productOriginCertFiles": [], "currency": "CNY", "multiLanguageTitleMap": {"en": "1:12 scale mini PLA (non-wood) dollhouse door, with an openable design, hinges, and knob - perfect for holiday gifts, photography props, and mini house decoration"}, "mainImgVideoUrl": "", "mainImgAppVideoId": "", "personalizationSwitch": "0", "technologyType": "1", "firstType": "", "twiceType": [], "version": 1, "sourceProductCertifications": [], "sourceItemMetaInfo": {"source": "temu", "sourceNameFw": "Temu", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38}, "cateList": ["玩具与游戏", "玩偶及配件"], "sourceCid": 25591, "originalSourceAttrs": [{"values": ["娃娃屋娃娃"], "key": "娃娃类型", "referenceId": 0, "refPid": 824}, {"important": 1, "values": ["18 岁+"], "key": "适用年龄段", "referenceId": 0, "refPid": 1117}, {"important": 1, "values": ["其它塑料制"], "key": "主体材质", "referenceId": 0, "refPid": 1920}, {"values": ["白色", "黑色"], "key": "颜色", "referenceId": 0, "refPid": 63}, {"copyable": 1, "values": ["DN4464923"], "key": "商品编号", "customProperty": 2}, {"values": ["Guangdong,China"], "key": "产地", "customProperty": 3}], "editModel": "site", "cid": "25591", "site": "PDDKJ", "shopIdAndGoodsModelReqMap": {}, "sourceItemUrl": "https://www.temu.com/search_result.html?search_key=601102035733474", "source": "temu", "sourceSite": null, "oldCid": "25591", "outerGoodsUrl": "", "inventoryRegion": 1, "sizeAttributeValueGroupId": null, "isBasePlate": 0, "sourceList": [{"remark": null, "sourceItemId": "601102035733474", "source": "temu", "sourceSite": null, "sourceItemUrl": "https://www.temu.com/search_result.html?search_key=601102035733474"}], "detailId": "2909405080", "sourceNameFw": "T", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38, "generateItemNumSourceInfo": {"source": "temu", "sourceNameFw": "T", "sourceAddress": null, "sourceAddressFw": null, "sourceItemId": "601102035733474", "oriItemNum": null, "maxSkuPrice": 41.38}, "saveDetailTs": 1777431759, "hasSavePrice": 1, "hasSaveSite": 1, "collectBoxDetailShopList": [{"shopId": "8248832", "cid": "25591", "minSkuPrice": 37.98, "maxSkuPrice": 41.38, "sizeTemplateId": null, "isFullSave": 1, "shopName": "temu全托管109", "breadcrumb": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "breadcrumbChinese": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "site": "PDDKJ", "currency": "CNY", "itemNum": null, "brandId": null}, {"shopId": "8248902", "cid": "25591", "minSkuPrice": 37.98, "maxSkuPrice": 41.38, "sizeTemplateId": null, "isFullSave": 1, "shopName": "temu全托管108", "breadcrumb": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "breadcrumbChinese": "玩具与游戏>娃娃及配件>娃娃屋附件>玩具屋装饰", "site": "PDDKJ", "currency": "CNY", "itemNum": null, "brandId": null}]}
2026-04-29 11:02:52,355 | INFO | auto_listing | 保存响应: {'result': 'success', 'debugGStat': []}
2026-04-29 11:02:53,253 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-29 11:02:53,253 | INFO | auto_listing | 发布成功
2026-04-29 11:02:53,254 | INFO | auto_listing | ✅ 完成 goods_id=601102035733474 的整套流程
2026-04-29 11:02:53,254 | INFO | auto_listing | ✅ 找到类目 26001 的配置，包含 6 个属性
2026-04-29 11:02:53,254 | INFO | auto_listing | 开始处理 goods_id=601100242123116, detail_id=2909404279, group_idx=6, shop_group=['8248902', '8248902', '8248832']
2026-04-29 11:02:53,254 | INFO | auto_listing | detailid是: 2909404279, shop_ids: ['8248902', '8248902', '8248832']
2026-04-29 11:02:54,137 | INFO | auto_listing | 选择店铺响应：{'result': 'success', 'debugGStat': []}
2026-04-29 11:02:54,137 | INFO | auto_listing | 选择店铺成功
