2026-04-08 06:30:02,755 | INFO | ali1688_goods_monitor | ============================================================
2026-04-08 07:17:04,976 | INFO | ali1688_goods_monitor | 🔍 [106/269] 获取SKU: https://detail.1688.com/offer/948334688543.html
2026-04-08 07:17:27,385 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:17:27,386 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-08 07:17:28,507 | INFO | ali1688_goods_monitor | 🔍 [107/269] 获取SKU: https://detail.1688.com/offer/993354315037.html
2026-04-08 07:17:50,673 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:17:50,674 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-08 07:17:53,168 | INFO | ali1688_goods_monitor | 🔍 [108/269] 获取SKU: https://detail.1688.com/offer/864653527961.html
2026-04-08 07:18:15,737 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:18:15,738 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-08 07:18:17,156 | INFO | ali1688_goods_monitor | 🔍 [109/269] 获取SKU: https://detail.1688.com/offer/746416939989.html
2026-04-08 07:18:39,597 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:18:39,597 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-08 07:18:40,870 | INFO | ali1688_goods_monitor | 🔍 [110/269] 获取SKU: https://detail.1688.com/offer/997795598539.html
2026-04-08 07:19:03,247 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:19:03,248 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-08 07:19:05,294 | INFO | ali1688_goods_monitor | 🔍 [111/269] 获取SKU: https://detail.1688.com/offer/692940339011.html
2026-04-08 07:19:27,830 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:19:27,830 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:19:29,025 | INFO | ali1688_goods_monitor | 🔍 [112/269] 获取SKU: https://detail.1688.com/offer/930446969722.html
2026-04-08 07:19:51,411 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:19:51,411 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-08 07:19:52,836 | INFO | ali1688_goods_monitor | 🔍 [113/269] 获取SKU: https://detail.1688.com/offer/991823064917.html
2026-04-08 07:20:15,344 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:20:15,345 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:20:17,198 | INFO | ali1688_goods_monitor | 🔍 [114/269] 获取SKU: https://detail.1688.com/offer/849820903779.html
2026-04-08 07:20:39,738 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:20:39,739 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-08 07:20:41,386 | INFO | ali1688_goods_monitor | 🔍 [115/269] 获取SKU: https://detail.1688.com/offer/847990628509.html
2026-04-08 07:21:04,040 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:21:04,040 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:21:05,232 | INFO | ali1688_goods_monitor | 🔍 [116/269] 获取SKU: https://detail.1688.com/offer/854253039240.html
2026-04-08 07:21:27,945 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:21:27,946 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-08 07:21:29,952 | INFO | ali1688_goods_monitor | 🔍 [117/269] 获取SKU: https://detail.1688.com/offer/847781001778.html
2026-04-08 07:21:52,480 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:21:52,481 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-08 07:21:54,100 | INFO | ali1688_goods_monitor | 🔍 [118/269] 获取SKU: https://detail.1688.com/offer/962546716755.html
2026-04-08 07:22:16,452 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:22:16,452 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-08 07:22:17,736 | INFO | ali1688_goods_monitor | 🔍 [119/269] 获取SKU: https://detail.1688.com/offer/991467576950.html
2026-04-08 07:22:40,189 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:22:40,190 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-08 07:22:41,346 | INFO | ali1688_goods_monitor | 🔍 [120/269] 获取SKU: https://detail.1688.com/offer/1006668462460.html
2026-04-08 07:23:03,552 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:23:03,553 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-08 07:23:05,102 | INFO | ali1688_goods_monitor | 🔍 [121/269] 获取SKU: https://detail.1688.com/offer/915854311158.html
2026-04-08 07:23:27,730 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:23:27,730 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-08 07:23:29,189 | INFO | ali1688_goods_monitor | 🔍 [122/269] 获取SKU: https://detail.1688.com/offer/773383798724.html
2026-04-08 07:23:51,613 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:23:51,613 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:23:52,842 | INFO | ali1688_goods_monitor | 🔍 [123/269] 获取SKU: https://detail.1688.com/offer/924140770781.html
2026-04-08 07:24:15,376 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:24:15,377 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-08 07:24:17,056 | INFO | ali1688_goods_monitor | 🔍 [124/269] 获取SKU: https://detail.1688.com/offer/813592780236.html
2026-04-08 07:24:39,334 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:24:39,334 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-08 07:24:41,461 | INFO | ali1688_goods_monitor | 🔍 [125/269] 获取SKU: https://detail.1688.com/offer/675880303102.html
2026-04-08 07:25:03,714 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:25:03,714 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-08 07:25:05,733 | INFO | ali1688_goods_monitor | 🔍 [126/269] 获取SKU: https://detail.1688.com/offer/952611726643.html
2026-04-08 07:25:28,212 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:25:28,213 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-08 07:25:29,350 | INFO | ali1688_goods_monitor | 🔍 [127/269] 获取SKU: https://detail.1688.com/offer/926941651375.html
2026-04-08 07:25:51,708 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:25:51,709 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-08 07:25:54,133 | INFO | ali1688_goods_monitor | 🔍 [128/269] 获取SKU: https://detail.1688.com/offer/847784309788.html
2026-04-08 07:26:16,567 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:26:16,567 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-08 07:26:18,515 | INFO | ali1688_goods_monitor | 🔍 [129/269] 获取SKU: https://detail.1688.com/offer/986179889619.html
2026-04-08 07:26:41,030 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:26:41,030 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-08 07:26:43,118 | INFO | ali1688_goods_monitor | 🔍 [130/269] 获取SKU: https://detail.1688.com/offer/848195784663.html
2026-04-08 07:27:05,739 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:27:05,740 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-08 07:27:06,830 | INFO | ali1688_goods_monitor | 🔍 [131/269] 获取SKU: https://detail.1688.com/offer/995364912374.html
2026-04-08 07:27:29,341 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:27:29,341 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-08 07:27:31,086 | INFO | ali1688_goods_monitor | 🔍 [132/269] 获取SKU: https://detail.1688.com/offer/811638208514.html
2026-04-08 07:27:53,561 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:27:53,562 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-08 07:27:55,255 | INFO | ali1688_goods_monitor | 🔍 [133/269] 获取SKU: https://detail.1688.com/offer/997359995216.html
2026-04-08 07:28:17,705 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:28:17,705 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-08 07:28:19,722 | INFO | ali1688_goods_monitor | 🔍 [134/269] 获取SKU: https://detail.1688.com/offer/985998626047.html
2026-04-08 07:28:41,888 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:28:41,888 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-08 07:28:43,945 | INFO | ali1688_goods_monitor | 🔍 [135/269] 获取SKU: https://detail.1688.com/offer/999860867159.html
2026-04-08 07:29:06,097 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:29:06,098 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:29:07,308 | INFO | ali1688_goods_monitor | 🔍 [136/269] 获取SKU: https://detail.1688.com/offer/920664381969.html
2026-04-08 07:29:29,807 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:29:29,807 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-08 07:29:31,457 | INFO | ali1688_goods_monitor | 🔍 [137/269] 获取SKU: https://detail.1688.com/offer/917143716667.html
2026-04-08 07:29:53,996 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:29:53,996 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:29:55,189 | INFO | ali1688_goods_monitor | 🔍 [138/269] 获取SKU: https://detail.1688.com/offer/1039821084728.html
2026-04-08 07:30:17,641 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:30:17,641 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-08 07:30:19,111 | INFO | ali1688_goods_monitor | 🔍 [139/269] 获取SKU: https://detail.1688.com/offer/662629659424.html
2026-04-08 07:30:41,378 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:30:41,379 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-08 07:30:42,440 | INFO | ali1688_goods_monitor | 🔍 [140/269] 获取SKU: https://detail.1688.com/offer/796066732390.html
2026-04-08 07:31:04,711 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:31:04,712 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:31:06,515 | INFO | ali1688_goods_monitor | 🔍 [141/269] 获取SKU: https://detail.1688.com/offer/855494409051.html
2026-04-08 07:31:28,940 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:31:28,940 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:31:30,154 | INFO | ali1688_goods_monitor | 🔍 [142/269] 获取SKU: https://detail.1688.com/offer/833863806015.html
2026-04-08 07:31:52,594 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:31:52,594 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:31:53,844 | INFO | ali1688_goods_monitor | 🔍 [143/269] 获取SKU: https://detail.1688.com/offer/918745003737.html
2026-04-08 07:32:16,107 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:32:16,108 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-08 07:32:18,477 | INFO | ali1688_goods_monitor | 🔍 [144/269] 获取SKU: https://detail.1688.com/offer/968025059447.html
2026-04-08 07:32:40,739 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:32:40,739 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-08 07:32:42,302 | INFO | ali1688_goods_monitor | 🔍 [145/269] 获取SKU: https://detail.1688.com/offer/990374779412.html
2026-04-08 07:33:04,647 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:33:04,647 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-08 07:33:07,076 | INFO | ali1688_goods_monitor | 🔍 [146/269] 获取SKU: https://detail.1688.com/offer/969889694254.html
2026-04-08 07:33:29,514 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:33:29,514 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-08 07:33:30,955 | INFO | ali1688_goods_monitor | 🔍 [147/269] 获取SKU: https://detail.1688.com/offer/903214944988.html
2026-04-08 07:33:53,429 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:33:53,430 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-08 07:33:55,761 | INFO | ali1688_goods_monitor | 🔍 [148/269] 获取SKU: https://detail.1688.com/offer/973730524327.html
2026-04-08 07:34:18,561 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:34:18,562 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-08 07:34:20,474 | INFO | ali1688_goods_monitor | 🔍 [149/269] 获取SKU: https://detail.1688.com/offer/1000261330427.html
2026-04-08 07:34:42,660 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:34:42,660 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:34:44,465 | INFO | ali1688_goods_monitor | 🔍 [150/269] 获取SKU: https://detail.1688.com/offer/989391144530.html
2026-04-08 07:35:07,017 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:35:07,017 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:35:08,867 | INFO | ali1688_goods_monitor | 🔍 [151/269] 获取SKU: https://detail.1688.com/offer/778105306124.html
2026-04-08 07:35:31,347 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:35:31,348 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-08 07:35:32,533 | INFO | ali1688_goods_monitor | 🔍 [152/269] 获取SKU: https://detail.1688.com/offer/983142383790.html
2026-04-08 07:35:54,669 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:35:54,669 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:35:56,489 | INFO | ali1688_goods_monitor | 🔍 [153/269] 获取SKU: https://detail.1688.com/offer/695065852792.html
2026-04-08 07:36:18,947 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:36:18,947 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-08 07:36:20,766 | INFO | ali1688_goods_monitor | 🔍 [154/269] 获取SKU: https://detail.1688.com/offer/909894706445.html
2026-04-08 07:36:43,350 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:36:43,351 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-08 07:36:45,214 | INFO | ali1688_goods_monitor | 🔍 [155/269] 获取SKU: https://detail.1688.com/offer/1001253412551.html
2026-04-08 07:37:07,735 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:37:07,735 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-08 07:37:09,022 | INFO | ali1688_goods_monitor | 🔍 [156/269] 获取SKU: https://detail.1688.com/offer/854773109889.html
2026-04-08 07:37:31,502 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-08 07:37:31,503 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
