2026-01-24 10:44:12,305 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:04:04,095 | INFO | login | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 54268
2026-01-24 12:04:05,466 | INFO | login | 1102-Temu全托管 - 已连接浏览器
2026-01-24 12:04:05,900 | INFO | login | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:04:10,345 | INFO | login | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:04:18,924 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:04:18,961 | INFO | login | 授权流程完成
2026-01-24 12:04:24,994 | INFO | login | 1102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1102-Temu全托管_cookies.json
2026-01-24 12:04:24,994 | INFO | login | 1102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:04:24,994 | INFO | login | 1102-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:04:32,884 | INFO | login | 1103-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:04:36,206 | INFO | login | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54699', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 2909, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:04:36,206 | INFO | login | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 54699
2026-01-24 12:04:37,611 | INFO | login | 1103-Temu全托管 - 已连接浏览器
2026-01-24 12:04:38,046 | INFO | login | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:04:43,111 | INFO | login | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:04:52,321 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:04:52,370 | INFO | login | 授权流程完成
2026-01-24 12:04:58,410 | INFO | login | 1103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1103-Temu全托管_cookies.json
2026-01-24 12:04:58,410 | INFO | login | 1103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:04:58,410 | INFO | login | 1103-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:05:03,957 | INFO | login | 1101-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:05:06,995 | INFO | login | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55110', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 2619, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:05:06,996 | INFO | login | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 55110
2026-01-24 12:05:08,361 | INFO | login | 1101-Temu全托管 - 已连接浏览器
2026-01-24 12:05:08,767 | INFO | login | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:05:13,220 | INFO | login | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:05:21,181 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:05:21,217 | INFO | login | 授权流程完成
2026-01-24 12:05:27,251 | INFO | login | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-01-24 12:05:27,251 | INFO | login | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:05:27,252 | INFO | login | 1101-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:05:32,863 | INFO | login | 2101-Temu全托管KA - 第 1 次登录尝试
2026-01-24 12:05:35,992 | INFO | login | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55403', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 2740, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:05:35,992 | INFO | login | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 55403
2026-01-24 12:05:37,370 | INFO | login | 2101-Temu全托管KA - 已连接浏览器
2026-01-24 12:05:37,860 | INFO | login | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-01-24 12:05:42,472 | INFO | login | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-24 12:05:52,100 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-24 12:05:52,137 | INFO | login | 授权流程完成
2026-01-24 12:05:58,149 | INFO | login | 2101-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2101-Temu全托管KA_cookies.json
2026-01-24 12:05:58,149 | INFO | login | 2101-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:05:58,149 | INFO | login | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-01-24 12:06:12,016 | INFO | login | 109-Temu全托管KA - 第 1 次登录尝试
2026-01-24 12:06:15,790 | INFO | login | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55751', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3287, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:06:15,790 | INFO | login | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 55751
2026-01-24 12:06:17,228 | INFO | login | 109-Temu全托管KA - 已连接浏览器
2026-01-24 12:06:17,709 | INFO | login | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-01-24 12:06:22,437 | INFO | login | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-24 12:06:29,324 | INFO | login | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-01-24 12:06:29,324 | INFO | login | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:06:29,324 | INFO | login | 109-Temu全托管KA - 登录成功（第 1 次）
2026-01-24 12:06:38,102 | INFO | login | 108-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:06:41,499 | INFO | login | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56030', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2896, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:06:41,499 | INFO | login | 108-Temu全托管 - 浏览器启动成功, 调试端口: 56030
2026-01-24 12:06:42,876 | INFO | login | 108-Temu全托管 - 已连接浏览器
2026-01-24 12:06:43,411 | INFO | login | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:06:48,173 | INFO | login | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:06:55,511 | INFO | login | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_cookies.json
2026-01-24 12:06:55,511 | INFO | login | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:06:55,511 | INFO | login | 108-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:07:04,283 | INFO | login | 107-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:07:07,759 | INFO | login | 107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'bnaaeoijoggldpjbnkinbcoeddakckpi', 'browserID': 104359840, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56326', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104+108+半托1号-YYDeeK', 'duplicate': 3019, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104359840, 'containerCode': '1051598402', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:07:07,760 | INFO | login | 107-Temu全托管 - 浏览器启动成功, 调试端口: 56326
2026-01-24 12:07:09,157 | INFO | login | 107-Temu全托管 - 已连接浏览器
2026-01-24 12:07:09,658 | INFO | login | --------------------107-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:07:12,362 | INFO | login | 107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:07:19,412 | INFO | login | 107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\107-Temu全托管_cookies.json
2026-01-24 12:07:19,412 | INFO | login | 107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:07:19,412 | INFO | login | 107-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:07:36,284 | INFO | login | 105-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:07:39,802 | INFO | login | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56746', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 3058, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:07:39,802 | INFO | login | 105-Temu全托管 - 浏览器启动成功, 调试端口: 56746
2026-01-24 12:07:41,275 | INFO | login | 105-Temu全托管 - 已连接浏览器
2026-01-24 12:07:41,770 | INFO | login | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:07:47,185 | INFO | login | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:07:53,894 | INFO | login | 105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\105-Temu全托管_cookies.json
2026-01-24 12:07:53,894 | INFO | login | 105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:07:53,894 | INFO | login | 105-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:07:59,585 | INFO | login | 104-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:08:03,149 | INFO | login | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57139', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 3136, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:08:03,149 | INFO | login | 104-Temu全托管 - 浏览器启动成功, 调试端口: 57139
2026-01-24 12:08:04,531 | INFO | login | 104-Temu全托管 - 已连接浏览器
2026-01-24 12:08:05,061 | INFO | login | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:08:10,147 | INFO | login | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:08:17,313 | INFO | login | 104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\104-Temu全托管_cookies.json
2026-01-24 12:08:17,313 | INFO | login | 104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:08:17,313 | INFO | login | 104-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:08:26,160 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:08:28,854 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57390', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2229, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:08:28,854 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 57390
2026-01-24 12:08:30,239 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-24 12:08:30,758 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:08:33,847 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:08:41,520 | INFO | login | 命中授权方式二：勾选复选框 + 授权登录
2026-01-24 12:08:41,643 | INFO | login | 已点击授权复选框（UI 容器）
2026-01-24 12:08:41,680 | INFO | login | 已点击授权登录
2026-01-24 12:08:51,691 | INFO | login | 授权流程完成
2026-01-24 12:08:57,725 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-24 12:08:57,725 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:08:57,725 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-24 12:09:09,423 | INFO | login | 102-Temu全托管 - 第 1 次登录尝试
2026-01-24 12:09:13,068 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57743', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 3197, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:09:13,068 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 57743
2026-01-24 12:09:14,430 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-24 12:09:14,441 | ERROR | login | 102-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-24 12:09:14,442 | ERROR | login | 102-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 63, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 300, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 283, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-24 12:09:15,645 | INFO | login | 102-Temu全托管 - 准备重试，等待 3 秒...
2026-01-24 12:09:18,658 | INFO | login | 102-Temu全托管 - 第 2 次登录尝试
2026-01-24 12:09:21,673 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '57849', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2639, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 12:09:21,674 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 57849
2026-01-24 12:09:23,073 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-24 12:09:23,424 | INFO | login | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-01-24 12:09:28,066 | INFO | login | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 12:09:34,401 | INFO | login | 102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\102-Temu全托管_cookies.json
2026-01-24 12:09:34,401 | INFO | login | 102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 12:09:34,401 | INFO | login | 102-Temu全托管 - 登录成功（第 2 次）
2026-01-24 17:51:17,702 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-24 17:51:21,703 | INFO | login | 2106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ibecnpjmgcbdlgojmlfebfkmlaoeojgm', 'browserID': 102858352, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\hubstudio', 'debuggingPort': '52578', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2106店（153店改）+半托代发1', 'duplicate': 3451, 'ip': '111.172.230.181', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\webdriver.exe', 'containerId': 102858352, 'containerCode': '1036583528', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 17:51:21,704 | INFO | login | 2106-Temu全托管 - 浏览器启动成功, 调试端口: 52578
2026-01-24 17:51:23,293 | INFO | login | 2106-Temu全托管 - 已连接浏览器
2026-01-24 17:51:23,663 | INFO | login | --------------------2106-Temu全托管 ------------------------ 开始登录...
2026-01-24 17:51:28,229 | INFO | login | 2106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 18:09:03,365 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-24 18:09:06,948 | INFO | login | 2106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ibecnpjmgcbdlgojmlfebfkmlaoeojgm', 'browserID': 102858352, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\hubstudio', 'debuggingPort': '53699', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2106店（153店改）+半托代发1', 'duplicate': 3069, 'ip': '111.172.230.181', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_140_202512152142\\webdriver.exe', 'containerId': 102858352, 'containerCode': '1036583528', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-24 18:09:06,949 | INFO | login | 2106-Temu全托管 - 浏览器启动成功, 调试端口: 53699
2026-01-24 18:09:08,331 | INFO | login | 2106-Temu全托管 - 已连接浏览器
2026-01-24 18:09:08,673 | INFO | login | --------------------2106-Temu全托管 ------------------------ 开始登录...
2026-01-24 18:09:13,136 | INFO | login | 2106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-24 18:09:18,547 | INFO | login | 2106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2106-Temu全托管_cookies.json
2026-01-24 18:09:18,547 | INFO | login | 2106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-24 18:09:18,547 | INFO | login | 2106-Temu全托管 - 登录成功（第 1 次）
