2026-01-22 15:46:17,927 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601212779638', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS次日达,SF5101920835043', '预约取货时间': 1768989300000, '物流轨迹': ['2026-01-21 19:53:51 顺丰速运 已收取快件，您的期待，我们定竭诚守护，不负所托。', '2026-01-21 21:59:19 快件在【汕头澄海冠山店】完成分拣，准备发往 【揭阳空港转运中心】', '2026-01-21 22:16:21 快件离开 【汕头澄海冠山店】，已在发往  【揭阳空港转运中心】 的路上', '2026-01-21 23:31:23 快件到达 【揭阳空港转运中心】', '2026-01-21 23:42:26 快件在【揭阳空港转运中心】完成分拣，准备发往 【佛山官窑转运中心】', '2026-01-22 01:33:43 快件离开 【揭阳空港转运中心】，已在发往  【佛山官窑转运中心】 的路上', '2026-01-22 07:43:12 快件到达 【佛山官窑转运中心】，该场地已实现光伏供电，低碳绿色物流、共建零碳未来！', '2026-01-22 07:48:28 快件在【佛山官窑转运中心】完成分拣，准备发往 【佛山南海拼多多直邮项目店】', '2026-01-22 14:42:02 快件离开 【佛山官窑转运中心】，已在发往  【佛山南海拼多多直邮项目店】 的路上']}
2026-01-22 15:46:18,557 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601212779445', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS次日达,SF5101920477430', '预约取货时间': 1768989300000, '物流轨迹': ['2026-01-21 19:53:07 顺丰速运 已收取快件，您的期待，我们定竭诚守护，不负所托。', '2026-01-21 22:01:20 快件在【汕头澄海冠山店】完成分拣，准备发往 【揭阳空港转运中心】', '2026-01-21 22:16:21 快件离开 【汕头澄海冠山店】，已在发往  【揭阳空港转运中心】 的路上', '2026-01-21 23:29:12 快件到达 【揭阳空港转运中心】', '2026-01-21 23:42:26 快件在【揭阳空港转运中心】完成分拣，准备发往 【佛山官窑转运中心】', '2026-01-22 01:33:43 快件离开 【揭阳空港转运中心】，已在发往  【佛山官窑转运中心】 的路上', '2026-01-22 07:43:31 快件到达 【佛山官窑转运中心】，该场地已实现光伏供电，低碳绿色物流、共建零碳未来！', '2026-01-22 08:38:47 快件在【佛山官窑转运中心】完成分拣，准备发往 【肇庆拼多拼多多配送项目店】', '2026-01-22 14:41:03 快件离开 【佛山官窑转运中心】，已在发往  【肇庆拼多拼多多配送项目店】 的路上']}
2026-01-22 15:46:19,232 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601208061312', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2601210020870', '预约取货时间': 1768989600000, '物流轨迹': []}
2026-01-22 15:46:19,882 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601167050981', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2601200171820', '预约取货时间': 1768989600000, '物流轨迹': ['2026-01-20 17:49:36 已下单', '2026-01-21 20:22:34 顺丰已收取快件', '2026-01-22 08:48:00 货物已发车']}
2026-01-22 15:46:20,536 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601194447455', '包裹状态': '物流已签收未交接', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1359320724726', '预约取货时间': 1768903200000, '物流轨迹': ['2026-01-20 21:42:34 中国邮政已收取快件', '2026-01-20 22:04:43 快件到达【汕头市行业客户澄海大宗集散点】', '2026-01-20 22:04:44 快件离开【汕头市行业客户澄海大宗集散点】，正在发往下一站', '2026-01-21 06:56:25 快件到达【广州航空中心】', '2026-01-21 09:45:47 快件离开【广州航空中心】，正在发往下一站', '2026-01-21 12:43:28 快件到达【广东省集运处理中心】', '2026-01-21 16:49:41 快件到达【四会市下茆邮政支局】', '2026-01-21 19:05:10 快件正在派送中，请耐心等待，保持电话畅通，准备签收，如有疑问请电联快递员【冯美玲，电话:13360279937】或揽投部【电话:18575834334】，服务热线11183。', '2026-01-21 20:42:34 您的快件已代收【对台仓储中心】，如有疑问请电联快递员【冯美玲，电话:13360279937】。有事呼叫我，少一次投诉，多一份感恩。中国邮政将全心呵护您的所托，服务热线11183。']}
2026-01-22 15:46:21,215 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601194447450', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2601190173397', '预约取货时间': 1768903200000, '物流轨迹': ['2026-01-19 17:15:57 已下单', '2026-01-20 20:19:07 顺丰已收取快件', '2026-01-21 08:35:00 货物已发车']}
2026-01-22 15:46:21,854 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2601194447453', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2601190173274', '预约取货时间': 1768903200000, '物流轨迹': ['2026-01-19 17:15:44 已下单', '2026-01-20 20:18:57 顺丰已收取快件', '2026-01-21 08:35:00 货物已发车']}
2026-01-22 15:46:22,524 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511235445256', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS次日达,SF3272918882641', '预约取货时间': 1763978100000, '物流轨迹': []}
2026-01-22 15:46:23,166 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB251120298346', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511210205973', '预约取货时间': 1763805600000, '物流轨迹': ['2025-11-21 18:08:41 已下单']}
2026-01-22 15:46:23,803 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB251120298345', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511210205918', '预约取货时间': 1763805600000, '物流轨迹': ['2025-11-21 18:08:27 已下单']}
2026-01-22 15:46:24,431 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511068910088', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511140203035', '预约取货时间': 1763200800000, '物流轨迹': ['2025-11-14 17:42:55 已下单']}
2026-01-22 15:46:25,070 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511072190023', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511120210732', '预约取货时间': 1763028000000, '物流轨迹': ['2025-11-12 18:21:34 已下单']}
2026-01-22 15:46:25,713 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511061515779', '包裹状态': '已到仓，待仓库收货', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511060210143', '预约取货时间': 1762509600000, '物流轨迹': ['2025-11-06 17:31:26 已下单', '2025-11-07 21:41:29 顺丰已收取快件', '2025-11-08 08:15:00 货物已发车', '2025-11-09 08:39:25 快件已签收，感谢使用顺丰服务，如需任何帮助，联系电话：0769-26386705,0769-26386709,0769-26386727']}
2026-01-22 15:46:26,351 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511064848635', '包裹状态': '已到仓，待仓库收货', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511060210016', '预约取货时间': 1762509600000, '物流轨迹': ['2025-11-06 17:31:11 已下单', '2025-11-07 21:37:44 顺丰已收取快件', '2025-11-08 08:15:00 货物已发车', '2025-11-09 10:52:20 快件已签收，感谢使用顺丰服务，如需任何帮助，联系电话：0769-26386705,0769-26386709,0769-26386727']}
2026-01-22 15:46:26,975 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2510315390568', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511060209826', '预约取货时间': 1762509600000, '物流轨迹': ['2025-11-06 17:30:44 已下单']}
2026-01-22 15:46:27,618 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2511061675563', '包裹状态': '已到仓，待仓库收货', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2511060208010', '预约取货时间': 1762509600000, '物流轨迹': ['2025-11-06 17:26:57 已下单', '2025-11-07 21:45:15 顺丰已收取快件', '2025-11-08 08:15:00 货物已发车', '2025-11-09 09:42:14 快件已签收，感谢使用顺丰服务，如需任何帮助，联系电话：0769-26386705,0769-26386709,0769-26386727']}
2026-01-22 15:46:28,354 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB251031683908', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1354759945825', '预约取货时间': 1761991200000, '物流轨迹': []}
2026-01-22 15:46:28,977 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2510223487727', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2510240205337', '预约取货时间': 1761386400000, '物流轨迹': ['2025-10-24 17:27:07 已下单']}
2026-01-22 15:46:29,628 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2508293762572', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2509030231250', '预约取货时间': 1756980000000, '物流轨迹': ['2025-09-03 17:38:55 已下单']}
2026-01-22 15:46:30,348 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2508151785848', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2508180229248', '预约取货时间': 1755597600000, '物流轨迹': ['2025-08-18 17:50:32 已下单']}
2026-01-22 15:46:30,982 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2508034339610', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2508050058258', '预约取货时间': 1754388900000, '物流轨迹': ['2025-08-05 10:25:28 已下单']}
2026-01-22 15:46:31,603 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2508034339604', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2508050052591', '预约取货时间': 1754389080000, '物流轨迹': ['2025-08-05 10:15:02 已下单']}
2026-01-22 15:46:32,319 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2507233111280', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1339053571624', '预约取货时间': 1753783200000, '物流轨迹': []}
2026-01-22 15:46:32,982 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2507194094363', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2507230232560', '预约取货时间': 1753350900000, '物流轨迹': ['2025-07-23 17:53:33 已下单', '2025-07-24 19:33:55 客户取消寄件']}
2026-01-22 15:46:33,655 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2507105165404', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2507110252081', '预约取货时间': 1752314400000, '物流轨迹': ['2025-07-11 18:10:56 已下单', '2025-07-12 20:27:32 客户取消寄件']}
2026-01-22 15:46:34,370 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2505242575142', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1344939624823', '预约取货时间': 1748343300000, '物流轨迹': []}
2026-01-22 15:46:35,071 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2505161000490', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1335355929323', '预约取货时间': 1747738500000, '物流轨迹': []}
2026-01-22 15:46:35,816 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2505187203833', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '邮政特快专递,1335354978123', '预约取货时间': 1747738500000, '物流轨迹': []}
2026-01-22 15:46:36,516 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2501142838376', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '中通快运,800112636599', '预约取货时间': 1737370500000, '物流轨迹': []}
2026-01-22 15:46:37,272 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB241005103512', '包裹状态': '待快递揽收', '发货方式': '在线物流下单', '物流单号': '中通快递,73533123363556', '预约取货时间': 1728385200000, '物流轨迹': []}
2026-01-22 15:46:38,025 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB240918943820', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '速腾快递,STL200003068143', '预约取货时间': 1726743600000, '物流轨迹': []}
2026-01-22 15:46:38,738 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2406141989237', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '速腾快递,STL200001920075', '预约取货时间': 1718452800000, '物流轨迹': []}
2026-01-22 15:46:39,508 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB2406121014425', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '速腾快递,STL200001920047', '预约取货时间': 1718452800000, '物流轨迹': []}
2026-01-22 15:46:40,205 | INFO | temu_parcel_tracer | {'店铺': '103-Temu全托管', '备货单号': 'WB240227212503', '包裹状态': '物流运输中', '发货方式': '在线物流下单', '物流单号': '顺丰TMS专属服务隔日达,2402270022410', '预约取货时间': 1709029800000, '物流轨迹': ['2024-02-27 09:57:43 已下单']}
