2026-04-18 15:55:11,813 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-18 16:44:38,029 | INFO | auto_listing | 外层采集页面已关闭 - 601100907499030
2026-04-18 16:44:38,037 | INFO | auto_listing | 外层采集页面已关闭 - 601100791298275
2026-04-18 16:44:38,089 | INFO | auto_listing | 进度: 22/60 - 正在处理商品: 601100789748693
2026-04-18 16:44:38,089 | INFO | auto_listing | 商品 601100789748693 第 1/2 次采集尝试
2026-04-18 16:44:38,120 | INFO | auto_listing | 进度: 23/60 - 正在处理商品: 601100359665764
2026-04-18 16:44:38,120 | INFO | auto_listing | 商品 601100359665764 第 1/2 次采集尝试
2026-04-18 16:44:40,372 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100359665764
2026-04-18 16:44:40,416 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100359665764
2026-04-18 16:44:40,433 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100789748693
2026-04-18 16:44:40,434 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100789748693
2026-04-18 16:44:45,942 | INFO | auto_listing | 检测到"已提交采集任务" - 601100359665764
2026-04-18 16:44:46,044 | INFO | auto_listing | ✅ 上架成功: 601100359665764
2026-04-18 16:44:46,047 | INFO | auto_listing | 检测到"已提交采集任务" - 601100789748693
2026-04-18 16:44:46,154 | INFO | auto_listing | ✅ 上架成功: 601100789748693
2026-04-18 16:44:46,156 | INFO | auto_listing | 采集箱新页面已关闭 - 601100359665764
2026-04-18 16:44:46,157 | INFO | auto_listing | 采集箱新页面已关闭 - 601100789748693
2026-04-18 16:44:46,174 | INFO | auto_listing | 外层采集页面已关闭 - 601100789748693
2026-04-18 16:44:46,182 | INFO | auto_listing | 外层采集页面已关闭 - 601100359665764
2026-04-18 16:44:46,243 | INFO | auto_listing | 进度: 24/60 - 正在处理商品: 606411950024189
2026-04-18 16:44:46,244 | INFO | auto_listing | 商品 606411950024189 第 1/2 次采集尝试
2026-04-18 16:44:46,253 | INFO | auto_listing | 进度: 25/60 - 正在处理商品: 606358631979598
2026-04-18 16:44:46,253 | INFO | auto_listing | 商品 606358631979598 第 1/2 次采集尝试
2026-04-18 16:44:48,934 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606358631979598
2026-04-18 16:44:49,073 | INFO | auto_listing | 新页面（采集箱）已打开 - 606358631979598
2026-04-18 16:44:49,517 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606411950024189
2026-04-18 16:44:49,517 | INFO | auto_listing | 新页面（采集箱）已打开 - 606411950024189
2026-04-18 16:44:53,686 | INFO | auto_listing | 检测到"已提交采集任务" - 606411950024189
2026-04-18 16:44:53,790 | INFO | auto_listing | ✅ 上架成功: 606411950024189
2026-04-18 16:44:53,796 | INFO | auto_listing | 检测到"已提交采集任务" - 606358631979598
2026-04-18 16:44:53,907 | INFO | auto_listing | ✅ 上架成功: 606358631979598
2026-04-18 16:44:53,910 | INFO | auto_listing | 采集箱新页面已关闭 - 606411950024189
2026-04-18 16:44:53,914 | INFO | auto_listing | 采集箱新页面已关闭 - 606358631979598
2026-04-18 16:44:53,929 | INFO | auto_listing | 外层采集页面已关闭 - 606358631979598
2026-04-18 16:44:53,936 | INFO | auto_listing | 外层采集页面已关闭 - 606411950024189
2026-04-18 16:44:54,001 | INFO | auto_listing | 进度: 26/60 - 正在处理商品: 606410540700677
2026-04-18 16:44:54,002 | INFO | auto_listing | 商品 606410540700677 第 1/2 次采集尝试
2026-04-18 16:44:54,023 | INFO | auto_listing | 进度: 27/60 - 正在处理商品: 606408661682950
2026-04-18 16:44:54,023 | INFO | auto_listing | 商品 606408661682950 第 1/2 次采集尝试
2026-04-18 16:44:56,771 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606408661682950
2026-04-18 16:44:56,809 | INFO | auto_listing | 新页面（采集箱）已打开 - 606408661682950
2026-04-18 16:44:57,254 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606410540700677
2026-04-18 16:44:57,254 | INFO | auto_listing | 新页面（采集箱）已打开 - 606410540700677
2026-04-18 16:45:02,339 | INFO | auto_listing | 检测到"已提交采集任务" - 606408661682950
2026-04-18 16:45:02,444 | INFO | auto_listing | ✅ 上架成功: 606408661682950
2026-04-18 16:45:02,446 | INFO | auto_listing | 检测到"已提交采集任务" - 606410540700677
2026-04-18 16:45:02,572 | INFO | auto_listing | ✅ 上架成功: 606410540700677
2026-04-18 16:45:02,573 | INFO | auto_listing | 采集箱新页面已关闭 - 606408661682950
2026-04-18 16:45:02,574 | INFO | auto_listing | 采集箱新页面已关闭 - 606410540700677
2026-04-18 16:45:02,586 | INFO | auto_listing | 外层采集页面已关闭 - 606408661682950
2026-04-18 16:45:02,592 | INFO | auto_listing | 外层采集页面已关闭 - 606410540700677
2026-04-18 16:45:02,657 | INFO | auto_listing | 进度: 28/60 - 正在处理商品: 606399669072129
2026-04-18 16:45:02,657 | INFO | auto_listing | 商品 606399669072129 第 1/2 次采集尝试
2026-04-18 16:45:02,678 | INFO | auto_listing | 进度: 29/60 - 正在处理商品: 606391414680138
2026-04-18 16:45:02,679 | INFO | auto_listing | 商品 606391414680138 第 1/2 次采集尝试
2026-04-18 16:45:04,869 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606391414680138
2026-04-18 16:45:05,006 | INFO | auto_listing | 新页面（采集箱）已打开 - 606391414680138
2026-04-18 16:45:05,844 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606399669072129
2026-04-18 16:45:05,844 | INFO | auto_listing | 新页面（采集箱）已打开 - 606399669072129
2026-04-18 16:45:09,800 | INFO | auto_listing | 检测到"已提交采集任务" - 606399669072129
2026-04-18 16:45:09,905 | INFO | auto_listing | ✅ 上架成功: 606399669072129
2026-04-18 16:45:09,906 | INFO | auto_listing | 检测到"已提交采集任务" - 606391414680138
2026-04-18 16:45:10,014 | INFO | auto_listing | ✅ 上架成功: 606391414680138
2026-04-18 16:45:10,016 | INFO | auto_listing | 采集箱新页面已关闭 - 606399669072129
2026-04-18 16:45:10,018 | INFO | auto_listing | 采集箱新页面已关闭 - 606391414680138
2026-04-18 16:45:10,029 | INFO | auto_listing | 外层采集页面已关闭 - 606399669072129
2026-04-18 16:45:10,041 | INFO | auto_listing | 外层采集页面已关闭 - 606391414680138
2026-04-18 16:45:10,104 | INFO | auto_listing | 进度: 30/60 - 正在处理商品: 606385978865161
2026-04-18 16:45:10,105 | INFO | auto_listing | 商品 606385978865161 第 1/2 次采集尝试
2026-04-18 16:45:10,113 | INFO | auto_listing | 进度: 31/60 - 正在处理商品: 606379267966344
2026-04-18 16:45:10,113 | INFO | auto_listing | 商品 606379267966344 第 1/2 次采集尝试
2026-04-18 16:45:12,884 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606379267966344
2026-04-18 16:45:12,998 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606385978865161
2026-04-18 16:45:13,020 | INFO | auto_listing | 新页面（采集箱）已打开 - 606379267966344
2026-04-18 16:45:13,021 | INFO | auto_listing | 新页面（采集箱）已打开 - 606385978865161
2026-04-18 16:45:18,556 | INFO | auto_listing | 检测到"已提交采集任务" - 606379267966344
2026-04-18 16:45:18,667 | INFO | auto_listing | ✅ 上架成功: 606379267966344
2026-04-18 16:45:18,671 | INFO | auto_listing | 检测到"已提交采集任务" - 606385978865161
2026-04-18 16:45:18,775 | INFO | auto_listing | ✅ 上架成功: 606385978865161
2026-04-18 16:45:18,779 | INFO | auto_listing | 采集箱新页面已关闭 - 606379267966344
2026-04-18 16:45:18,781 | INFO | auto_listing | 采集箱新页面已关闭 - 606385978865161
2026-04-18 16:45:18,797 | INFO | auto_listing | 外层采集页面已关闭 - 606385978865161
2026-04-18 16:45:18,806 | INFO | auto_listing | 外层采集页面已关闭 - 606379267966344
2026-04-18 16:45:18,887 | INFO | auto_listing | 进度: 33/60 - 正在处理商品: 606371516938704
2026-04-18 16:45:18,887 | INFO | auto_listing | 商品 606371516938704 第 1/2 次采集尝试
2026-04-18 16:45:18,889 | INFO | auto_listing | 进度: 32/60 - 正在处理商品: 606372758419641
2026-04-18 16:45:18,889 | INFO | auto_listing | 商品 606372758419641 第 1/2 次采集尝试
2026-04-18 16:45:21,671 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606371516938704
2026-04-18 16:45:21,717 | INFO | auto_listing | 新页面（采集箱）已打开 - 606371516938704
2026-04-18 16:45:22,170 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606372758419641
2026-04-18 16:45:22,170 | INFO | auto_listing | 新页面（采集箱）已打开 - 606372758419641
2026-04-18 16:45:26,831 | INFO | auto_listing | 检测到"已提交采集任务" - 606372758419641
2026-04-18 16:45:26,933 | INFO | auto_listing | ✅ 上架成功: 606372758419641
2026-04-18 16:45:26,934 | INFO | auto_listing | 检测到"已提交采集任务" - 606371516938704
2026-04-18 16:45:27,041 | INFO | auto_listing | ✅ 上架成功: 606371516938704
2026-04-18 16:45:27,042 | INFO | auto_listing | 采集箱新页面已关闭 - 606372758419641
2026-04-18 16:45:27,045 | INFO | auto_listing | 采集箱新页面已关闭 - 606371516938704
2026-04-18 16:45:27,059 | INFO | auto_listing | 外层采集页面已关闭 - 606372758419641
2026-04-18 16:45:27,068 | INFO | auto_listing | 外层采集页面已关闭 - 606371516938704
2026-04-18 16:45:27,146 | INFO | auto_listing | 进度: 34/60 - 正在处理商品: 606366785763973
2026-04-18 16:45:27,146 | INFO | auto_listing | 商品 606366785763973 第 1/2 次采集尝试
2026-04-18 16:45:27,149 | INFO | auto_listing | 进度: 35/60 - 正在处理商品: 606364235612896
2026-04-18 16:45:27,149 | INFO | auto_listing | 商品 606364235612896 第 1/2 次采集尝试
2026-04-18 16:45:29,335 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606364235612896
2026-04-18 16:45:29,458 | INFO | auto_listing | 新页面（采集箱）已打开 - 606364235612896
2026-04-18 16:45:30,453 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606366785763973
2026-04-18 16:45:30,490 | INFO | auto_listing | 新页面（采集箱）已打开 - 606366785763973
2026-04-18 16:45:34,605 | INFO | auto_listing | 检测到"已提交采集任务" - 606364235612896
2026-04-18 16:45:34,711 | INFO | auto_listing | ✅ 上架成功: 606364235612896
2026-04-18 16:45:34,728 | INFO | auto_listing | 采集箱新页面已关闭 - 606364235612896
2026-04-18 16:45:34,747 | INFO | auto_listing | 外层采集页面已关闭 - 606364235612896
2026-04-18 16:45:34,825 | INFO | auto_listing | 检测到"已提交采集任务" - 606366785763973
2026-04-18 16:45:34,935 | INFO | auto_listing | ✅ 上架成功: 606366785763973
2026-04-18 16:45:34,938 | INFO | auto_listing | 进度: 36/60 - 正在处理商品: 606362759211169
2026-04-18 16:45:34,938 | INFO | auto_listing | 商品 606362759211169 第 1/2 次采集尝试
2026-04-18 16:45:34,956 | INFO | auto_listing | 采集箱新页面已关闭 - 606366785763973
2026-04-18 16:45:34,976 | INFO | auto_listing | 外层采集页面已关闭 - 606366785763973
2026-04-18 16:45:35,036 | INFO | auto_listing | 进度: 37/60 - 正在处理商品: 606356987849108
2026-04-18 16:45:35,036 | INFO | auto_listing | 商品 606356987849108 第 1/2 次采集尝试
2026-04-18 16:45:37,720 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606356987849108
2026-04-18 16:45:37,736 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606362759211169
2026-04-18 16:45:37,750 | INFO | auto_listing | 新页面（采集箱）已打开 - 606362759211169
2026-04-18 16:45:37,751 | INFO | auto_listing | 新页面（采集箱）已打开 - 606356987849108
2026-04-18 16:45:42,913 | INFO | auto_listing | 检测到"已提交采集任务" - 606362759211169
2026-04-18 16:45:43,020 | INFO | auto_listing | ✅ 上架成功: 606362759211169
2026-04-18 16:45:43,021 | INFO | auto_listing | 检测到"已提交采集任务" - 606356987849108
2026-04-18 16:45:43,123 | INFO | auto_listing | ✅ 上架成功: 606356987849108
2026-04-18 16:45:43,124 | INFO | auto_listing | 采集箱新页面已关闭 - 606362759211169
2026-04-18 16:45:43,126 | INFO | auto_listing | 采集箱新页面已关闭 - 606356987849108
2026-04-18 16:45:43,139 | INFO | auto_listing | 外层采集页面已关闭 - 606362759211169
2026-04-18 16:45:43,166 | INFO | auto_listing | 外层采集页面已关闭 - 606356987849108
2026-04-18 16:45:43,209 | INFO | auto_listing | 进度: 38/60 - 正在处理商品: 606347055758462
2026-04-18 16:45:43,209 | INFO | auto_listing | 商品 606347055758462 第 1/2 次采集尝试
2026-04-18 16:45:43,223 | INFO | auto_listing | 进度: 39/60 - 正在处理商品: 606312897329461
2026-04-18 16:45:43,224 | INFO | auto_listing | 商品 606312897329461 第 1/2 次采集尝试
2026-04-18 16:45:45,934 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606312897329461
2026-04-18 16:45:46,072 | INFO | auto_listing | 新页面（采集箱）已打开 - 606312897329461
2026-04-18 16:45:46,151 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606347055758462
2026-04-18 16:45:46,151 | INFO | auto_listing | 新页面（采集箱）已打开 - 606347055758462
2026-04-18 16:45:51,407 | INFO | auto_listing | 检测到"已提交采集任务" - 606312897329461
2026-04-18 16:45:51,511 | INFO | auto_listing | ✅ 上架成功: 606312897329461
2026-04-18 16:45:51,514 | INFO | auto_listing | 检测到"已提交采集任务" - 606347055758462
2026-04-18 16:45:51,618 | INFO | auto_listing | ✅ 上架成功: 606347055758462
2026-04-18 16:45:51,621 | INFO | auto_listing | 采集箱新页面已关闭 - 606312897329461
2026-04-18 16:45:51,622 | INFO | auto_listing | 采集箱新页面已关闭 - 606347055758462
2026-04-18 16:45:51,636 | INFO | auto_listing | 外层采集页面已关闭 - 606312897329461
2026-04-18 16:45:51,646 | INFO | auto_listing | 外层采集页面已关闭 - 606347055758462
2026-04-18 16:45:51,726 | INFO | auto_listing | 进度: 40/60 - 正在处理商品: 606281221953960
2026-04-18 16:45:51,726 | INFO | auto_listing | 商品 606281221953960 第 1/2 次采集尝试
2026-04-18 16:45:51,740 | INFO | auto_listing | 进度: 41/60 - 正在处理商品: 606273168856577
2026-04-18 16:45:51,741 | INFO | auto_listing | 商品 606273168856577 第 1/2 次采集尝试
2026-04-18 16:45:53,936 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606273168856577
2026-04-18 16:45:53,973 | INFO | auto_listing | 新页面（采集箱）已打开 - 606273168856577
2026-04-18 16:45:55,025 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606281221953960
2026-04-18 16:45:55,081 | INFO | auto_listing | 新页面（采集箱）已打开 - 606281221953960
2026-04-18 16:45:58,602 | INFO | auto_listing | 检测到"已提交采集任务" - 606273168856577
2026-04-18 16:45:58,712 | INFO | auto_listing | ✅ 上架成功: 606273168856577
2026-04-18 16:45:58,720 | INFO | auto_listing | 采集箱新页面已关闭 - 606273168856577
2026-04-18 16:45:58,746 | INFO | auto_listing | 外层采集页面已关闭 - 606273168856577
2026-04-18 16:45:58,789 | INFO | auto_listing | 进度: 42/60 - 正在处理商品: 606269679217341
2026-04-18 16:45:58,789 | INFO | auto_listing | 商品 606269679217341 第 1/2 次采集尝试
2026-04-18 16:45:59,356 | INFO | auto_listing | 检测到"已提交采集任务" - 606281221953960
2026-04-18 16:45:59,474 | INFO | auto_listing | ✅ 上架成功: 606281221953960
2026-04-18 16:45:59,482 | INFO | auto_listing | 采集箱新页面已关闭 - 606281221953960
2026-04-18 16:45:59,498 | INFO | auto_listing | 外层采集页面已关闭 - 606281221953960
2026-04-18 16:45:59,557 | INFO | auto_listing | 进度: 43/60 - 正在处理商品: 606262498568091
2026-04-18 16:45:59,558 | INFO | auto_listing | 商品 606262498568091 第 1/2 次采集尝试
2026-04-18 16:46:01,591 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606269679217341
2026-04-18 16:46:01,626 | INFO | auto_listing | 新页面（采集箱）已打开 - 606269679217341
2026-04-18 16:46:01,776 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606262498568091
2026-04-18 16:46:01,777 | INFO | auto_listing | 新页面（采集箱）已打开 - 606262498568091
2026-04-18 16:46:07,305 | INFO | auto_listing | 检测到"已提交采集任务" - 606269679217341
2026-04-18 16:46:07,414 | INFO | auto_listing | ✅ 上架成功: 606269679217341
2026-04-18 16:46:07,416 | INFO | auto_listing | 检测到"已提交采集任务" - 606262498568091
2026-04-18 16:46:07,519 | INFO | auto_listing | ✅ 上架成功: 606262498568091
2026-04-18 16:46:07,520 | INFO | auto_listing | 采集箱新页面已关闭 - 606269679217341
2026-04-18 16:46:07,521 | INFO | auto_listing | 采集箱新页面已关闭 - 606262498568091
2026-04-18 16:46:07,535 | INFO | auto_listing | 外层采集页面已关闭 - 606269679217341
2026-04-18 16:46:07,547 | INFO | auto_listing | 外层采集页面已关闭 - 606262498568091
2026-04-18 16:46:07,629 | INFO | auto_listing | 进度: 44/60 - 正在处理商品: 606256861386376
2026-04-18 16:46:07,629 | INFO | auto_listing | 商品 606256861386376 第 1/2 次采集尝试
2026-04-18 16:46:07,634 | INFO | auto_listing | 进度: 45/60 - 正在处理商品: 606250351862313
2026-04-18 16:46:07,634 | INFO | auto_listing | 商品 606250351862313 第 1/2 次采集尝试
2026-04-18 16:46:10,454 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606250351862313
2026-04-18 16:46:10,590 | INFO | auto_listing | 新页面（采集箱）已打开 - 606250351862313
2026-04-18 16:46:10,886 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606256861386376
2026-04-18 16:46:10,887 | INFO | auto_listing | 新页面（采集箱）已打开 - 606256861386376
2026-04-18 16:46:16,697 | INFO | auto_listing | 检测到"已提交采集任务" - 606250351862313
2026-04-18 16:46:16,802 | INFO | auto_listing | ✅ 上架成功: 606250351862313
2026-04-18 16:46:16,808 | INFO | auto_listing | 检测到"已提交采集任务" - 606256861386376
2026-04-18 16:46:16,921 | INFO | auto_listing | ✅ 上架成功: 606256861386376
2026-04-18 16:46:16,922 | INFO | auto_listing | 采集箱新页面已关闭 - 606250351862313
2026-04-18 16:46:16,923 | INFO | auto_listing | 采集箱新页面已关闭 - 606256861386376
2026-04-18 16:46:16,936 | INFO | auto_listing | 外层采集页面已关闭 - 606250351862313
2026-04-18 16:46:16,945 | INFO | auto_listing | 外层采集页面已关闭 - 606256861386376
2026-04-18 16:46:17,045 | INFO | auto_listing | 进度: 46/60 - 正在处理商品: 606241761892137
2026-04-18 16:46:17,045 | INFO | auto_listing | 商品 606241761892137 第 1/2 次采集尝试
2026-04-18 16:46:17,047 | INFO | auto_listing | 进度: 47/60 - 正在处理商品: 606239949969377
2026-04-18 16:46:17,047 | INFO | auto_listing | 商品 606239949969377 第 1/2 次采集尝试
2026-04-18 16:46:19,804 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606239949969377
2026-04-18 16:46:19,940 | INFO | auto_listing | 新页面（采集箱）已打开 - 606239949969377
2026-04-18 16:46:20,024 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606241761892137
2026-04-18 16:46:20,025 | INFO | auto_listing | 新页面（采集箱）已打开 - 606241761892137
2026-04-18 16:46:25,509 | INFO | auto_listing | 检测到"已提交采集任务" - 606239949969377
2026-04-18 16:46:25,613 | INFO | auto_listing | ✅ 上架成功: 606239949969377
2026-04-18 16:46:25,615 | INFO | auto_listing | 检测到"已提交采集任务" - 606241761892137
2026-04-18 16:46:25,719 | INFO | auto_listing | ✅ 上架成功: 606241761892137
2026-04-18 16:46:25,721 | INFO | auto_listing | 采集箱新页面已关闭 - 606239949969377
2026-04-18 16:46:25,722 | INFO | auto_listing | 采集箱新页面已关闭 - 606241761892137
2026-04-18 16:46:25,735 | INFO | auto_listing | 外层采集页面已关闭 - 606239949969377
2026-04-18 16:46:25,745 | INFO | auto_listing | 外层采集页面已关闭 - 606241761892137
2026-04-18 16:46:25,826 | INFO | auto_listing | 进度: 48/60 - 正在处理商品: 606080767734705
2026-04-18 16:46:25,827 | INFO | auto_listing | 商品 606080767734705 第 1/2 次采集尝试
2026-04-18 16:46:25,835 | INFO | auto_listing | 进度: 49/60 - 正在处理商品: 606014397060944
2026-04-18 16:46:25,835 | INFO | auto_listing | 商品 606014397060944 第 1/2 次采集尝试
2026-04-18 16:46:28,085 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606014397060944
2026-04-18 16:46:28,135 | INFO | auto_listing | 新页面（采集箱）已打开 - 606014397060944
2026-04-18 16:46:29,179 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606080767734705
2026-04-18 16:46:29,224 | INFO | auto_listing | 新页面（采集箱）已打开 - 606080767734705
2026-04-18 16:46:33,123 | INFO | auto_listing | 检测到"已提交采集任务" - 606014397060944
2026-04-18 16:46:33,231 | INFO | auto_listing | ✅ 上架成功: 606014397060944
2026-04-18 16:46:33,252 | INFO | auto_listing | 采集箱新页面已关闭 - 606014397060944
2026-04-18 16:46:33,272 | INFO | auto_listing | 外层采集页面已关闭 - 606014397060944
2026-04-18 16:46:33,350 | INFO | auto_listing | 进度: 50/60 - 正在处理商品: 606018088067145
2026-04-18 16:46:33,350 | INFO | auto_listing | 商品 606018088067145 第 1/2 次采集尝试
2026-04-18 16:46:34,405 | INFO | auto_listing | 检测到"已提交采集任务" - 606080767734705
2026-04-18 16:46:34,511 | INFO | auto_listing | ✅ 上架成功: 606080767734705
2026-04-18 16:46:34,532 | INFO | auto_listing | 采集箱新页面已关闭 - 606080767734705
2026-04-18 16:46:34,551 | INFO | auto_listing | 外层采集页面已关闭 - 606080767734705
2026-04-18 16:46:34,642 | INFO | auto_listing | 进度: 51/60 - 正在处理商品: 606031375603180
2026-04-18 16:46:34,642 | INFO | auto_listing | 商品 606031375603180 第 1/2 次采集尝试
2026-04-18 16:46:35,713 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606018088067145
2026-04-18 16:46:35,752 | INFO | auto_listing | 新页面（采集箱）已打开 - 606018088067145
2026-04-18 16:46:36,957 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606031375603180
2026-04-18 16:46:37,025 | INFO | auto_listing | 新页面（采集箱）已打开 - 606031375603180
2026-04-18 16:46:40,414 | INFO | auto_listing | 检测到"已提交采集任务" - 606018088067145
2026-04-18 16:46:40,524 | INFO | auto_listing | ✅ 上架成功: 606018088067145
2026-04-18 16:46:40,542 | INFO | auto_listing | 采集箱新页面已关闭 - 606018088067145
2026-04-18 16:46:40,564 | INFO | auto_listing | 外层采集页面已关闭 - 606018088067145
2026-04-18 16:46:40,638 | INFO | auto_listing | 进度: 52/60 - 正在处理商品: 606031375641090
2026-04-18 16:46:40,638 | INFO | auto_listing | 商品 606031375641090 第 1/2 次采集尝试
2026-04-18 16:46:41,589 | INFO | auto_listing | 检测到"已提交采集任务" - 606031375603180
2026-04-18 16:46:41,695 | INFO | auto_listing | ✅ 上架成功: 606031375603180
2026-04-18 16:46:41,714 | INFO | auto_listing | 采集箱新页面已关闭 - 606031375603180
2026-04-18 16:46:41,734 | INFO | auto_listing | 外层采集页面已关闭 - 606031375603180
2026-04-18 16:46:41,852 | INFO | auto_listing | 进度: 53/60 - 正在处理商品: 606035200855377
2026-04-18 16:46:41,853 | INFO | auto_listing | 商品 606035200855377 第 1/2 次采集尝试
2026-04-18 16:46:43,420 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606031375641090
2026-04-18 16:46:43,466 | INFO | auto_listing | 新页面（采集箱）已打开 - 606031375641090
2026-04-18 16:46:44,059 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606035200855377
2026-04-18 16:46:44,059 | INFO | auto_listing | 新页面（采集箱）已打开 - 606035200855377
2026-04-18 16:46:48,524 | INFO | auto_listing | 检测到"已提交采集任务" - 606035200855377
2026-04-18 16:46:48,630 | INFO | auto_listing | ✅ 上架成功: 606035200855377
2026-04-18 16:46:48,632 | INFO | auto_listing | 检测到"已提交采集任务" - 606031375641090
2026-04-18 16:46:48,737 | INFO | auto_listing | ✅ 上架成功: 606031375641090
2026-04-18 16:46:48,740 | INFO | auto_listing | 采集箱新页面已关闭 - 606035200855377
2026-04-18 16:46:48,743 | INFO | auto_listing | 采集箱新页面已关闭 - 606031375641090
2026-04-18 16:46:48,763 | INFO | auto_listing | 外层采集页面已关闭 - 606031375641090
2026-04-18 16:46:48,771 | INFO | auto_listing | 外层采集页面已关闭 - 606035200855377
2026-04-18 16:46:48,852 | INFO | auto_listing | 进度: 54/60 - 正在处理商品: 606040703761459
2026-04-18 16:46:48,852 | INFO | auto_listing | 商品 606040703761459 第 1/2 次采集尝试
2026-04-18 16:46:48,858 | INFO | auto_listing | 进度: 55/60 - 正在处理商品: 606040703773836
2026-04-18 16:46:48,859 | INFO | auto_listing | 商品 606040703773836 第 1/2 次采集尝试
2026-04-18 16:46:51,588 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606040703773836
2026-04-18 16:46:51,631 | INFO | auto_listing | 新页面（采集箱）已打开 - 606040703773836
2026-04-18 16:46:51,741 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606040703761459
2026-04-18 16:46:51,741 | INFO | auto_listing | 新页面（采集箱）已打开 - 606040703761459
2026-04-18 16:46:57,153 | INFO | auto_listing | 检测到"已提交采集任务" - 606040703773836
2026-04-18 16:46:57,285 | INFO | auto_listing | ✅ 上架成功: 606040703773836
2026-04-18 16:46:57,286 | INFO | auto_listing | 检测到"已提交采集任务" - 606040703761459
2026-04-18 16:46:57,396 | INFO | auto_listing | ✅ 上架成功: 606040703761459
2026-04-18 16:46:57,398 | INFO | auto_listing | 采集箱新页面已关闭 - 606040703773836
2026-04-18 16:46:57,398 | INFO | auto_listing | 采集箱新页面已关闭 - 606040703761459
2026-04-18 16:46:57,413 | INFO | auto_listing | 外层采集页面已关闭 - 606040703773836
2026-04-18 16:46:57,421 | INFO | auto_listing | 外层采集页面已关闭 - 606040703761459
2026-04-18 16:46:57,493 | INFO | auto_listing | 进度: 56/60 - 正在处理商品: 606045602725941
2026-04-18 16:46:57,493 | INFO | auto_listing | 商品 606045602725941 第 1/2 次采集尝试
2026-04-18 16:46:57,504 | INFO | auto_listing | 进度: 57/60 - 正在处理商品: 606056340143309
2026-04-18 16:46:57,505 | INFO | auto_listing | 商品 606056340143309 第 1/2 次采集尝试
2026-04-18 16:47:00,205 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606056340143309
2026-04-18 16:47:00,331 | INFO | auto_listing | 新页面（采集箱）已打开 - 606056340143309
2026-04-18 16:47:00,805 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606045602725941
2026-04-18 16:47:00,805 | INFO | auto_listing | 新页面（采集箱）已打开 - 606045602725941
2026-04-18 16:47:06,282 | INFO | auto_listing | 检测到"已提交采集任务" - 606056340143309
2026-04-18 16:47:06,425 | INFO | auto_listing | ✅ 上架成功: 606056340143309
2026-04-18 16:47:06,426 | INFO | auto_listing | 检测到"已提交采集任务" - 606045602725941
2026-04-18 16:47:06,544 | INFO | auto_listing | ✅ 上架成功: 606045602725941
2026-04-18 16:47:06,545 | INFO | auto_listing | 采集箱新页面已关闭 - 606056340143309
2026-04-18 16:47:06,547 | INFO | auto_listing | 采集箱新页面已关闭 - 606045602725941
2026-04-18 16:47:06,557 | INFO | auto_listing | 外层采集页面已关闭 - 606056340143309
2026-04-18 16:47:06,566 | INFO | auto_listing | 外层采集页面已关闭 - 606045602725941
