2026-04-28 09:03:23,230 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:41,174 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-28 09:05:42,152 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:42,160 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:05:42,160 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:05:42,160 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:05:42,574 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CNSHK9ZM?psc=1
2026-04-28 09:05:45,307 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:47,035 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:47,039 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:47,455 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:51,008 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:51,008 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:51,009 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-28 09:05:51,940 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:05:51,950 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:05:51,950 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:05:51,950 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-28 09:05:52,834 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F2MNGL8D?th=1
2026-04-28 09:05:56,308 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:05:58,114 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:05:58,117 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:05:58,617 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:05:59,221 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:05:59,221 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:05:59,222 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-28 09:06:00,181 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:00,191 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:06:00,191 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:06:00,192 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-28 09:06:01,191 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX4YK883?th=1
2026-04-28 09:06:05,241 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:06,043 | INFO | amazon_goods_monitor | 标题: PIXMIX Pixel Building Art Kit for Kids Ages 5+ – STEM Toy for Boys & Girls, Creative Learning & Sensory Activity – 16x16 Board, 1000 Pieces, 200+ Multi-Level Challenges
2026-04-28 09:06:06,065 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:06,068 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:06,542 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:06,972 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:06,972 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:06,972 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-28 09:06:07,932 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:07,942 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:06:07,942 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:06:07,943 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-28 09:06:08,930 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D6BVGBJK?th=1
2026-04-28 09:06:12,108 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:12,804 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:12,807 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:13,333 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:13,841 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:13,841 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:13,841 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-28 09:06:14,973 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:14,982 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:06:14,982 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:06:14,984 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:06:15,643 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GNCQYTQZ?th=1
2026-04-28 09:06:18,362 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:19,062 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:19,065 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:19,563 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:20,022 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:20,022 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:20,023 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-28 09:06:20,977 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:20,988 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:06:20,988 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:06:20,989 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:06:21,281 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVMFGM5W?th=1
2026-04-28 09:06:24,546 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:25,401 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:25,404 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:25,809 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:26,315 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:26,316 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:26,316 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-28 09:06:27,267 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:27,278 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:06:27,278 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:06:27,278 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:06:27,888 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FDFZJB9G?th=1
2026-04-28 09:06:31,037 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:31,828 | INFO | amazon_goods_monitor | 优惠券: Apply 10% couponTerms
2026-04-28 09:06:31,831 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:32,292 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:32,719 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:32,719 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:32,720 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-28 09:06:33,651 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:33,661 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:06:33,662 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:06:33,662 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:06:34,152 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4DMFJ4?th=1
2026-04-28 09:06:36,909 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:37,539 | INFO | amazon_goods_monitor | 标题: Goliath Jelly Blox Vrroom! Truck Kit | Includes 35 Blocks | Toddler & Preschool Building Blocks Kids Can Squeeze, Stretch, Squish | MESH ACCREDITED | Safety Tested Ouch-Free | Sensory Play Toy Ages 2+
2026-04-28 09:06:37,556 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:37,559 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:37,970 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:38,525 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:38,525 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:38,526 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-28 09:06:39,509 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:39,516 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-28 09:06:39,516 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-28 09:06:39,516 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:06:39,808 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CLDY3GJX?th=1
2026-04-28 09:06:42,531 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:43,370 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:43,374 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:43,786 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:44,221 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:44,221 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:44,222 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-28 09:06:45,208 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:45,215 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:06:45,215 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:06:45,215 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:06:45,357 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ2989DS?th=1
2026-04-28 09:06:47,809 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:48,502 | INFO | amazon_goods_monitor | 标题: TOSY Magnet Fidget Spinner Mini - 8 Blocks, 3 in 1 Toy: Transformable Fidget Spinner, Infinity Cube, 2x2 Puzzle Cube, Easter Basket Stuffers for Kids/Adults, STEM Sensory Stress Relief Toy
2026-04-28 09:06:48,520 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:48,523 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:48,915 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:49,465 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:49,465 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:49,466 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-28 09:06:50,392 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:50,403 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-28 09:06:50,403 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-28 09:06:50,403 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:06:50,701 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D93ZWGG4?th=1
2026-04-28 09:06:53,413 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:54,197 | INFO | amazon_goods_monitor | 标题: 2Pcs Bug Catcher for Kids Quick Release Insect Catching Tool Humane Insect Observer with Clear Window 27cm Contactless Bug Catching Container for Kids Adults Nature Exploration
2026-04-28 09:06:54,211 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:54,213 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:06:54,601 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:06:55,091 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:06:55,091 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:06:55,092 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-28 09:06:56,039 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:06:56,047 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:06:56,047 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:06:56,047 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:06:56,491 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08ZYRTY4G?th=1
2026-04-28 09:06:59,063 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:06:59,756 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:06:59,759 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:00,170 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:00,601 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:00,601 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:00,602 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-28 09:07:01,541 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:01,549 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:07:01,549 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:07:01,551 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:07:02,239 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQPMY47H?th=1
2026-04-28 09:07:05,044 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:05,854 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:05,857 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:06,524 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:07,027 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:07,028 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:07,028 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-28 09:07:07,926 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:07,931 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:07:07,931 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:07:07,931 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-28 09:07:07,976 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F3Z1BLF6
2026-04-28 09:07:10,872 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:11,561 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:11,564 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:11,983 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:12,431 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:12,431 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:12,432 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-28 09:07:13,381 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:13,390 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:07:13,390 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:07:13,390 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:07:13,966 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCMQLCZD?th=1
2026-04-28 09:07:16,412 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:17,158 | INFO | amazon_goods_monitor | 标题: STEM Toys Pixel Art Kit for Kids - Arts and Crafts for Boys & Girls - Educational Science Kits & STEM Activities for Kids Ages 5-8-12 Gifts for 5, 6, 7, 8, 9, 10 Year Old - Brain Teasers Toy (Medium)
2026-04-28 09:07:17,181 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:17,184 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:17,648 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:18,186 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:18,187 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:18,187 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-28 09:07:19,146 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:19,158 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:07:19,158 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:07:19,159 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:07:19,711 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FRSHK954?th=1
2026-04-28 09:07:22,298 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:23,964 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:23,968 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:29,753 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:30,312 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:30,312 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:30,312 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-28 09:07:31,382 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:31,389 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:07:31,389 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:07:31,389 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-28 09:07:31,615 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Buzzers-Trivia-Cricket/dp/B0GSC41MT7/ref=pd_rhf_se_s_pd_sbs_rvi_d_sccl_1_5/146-0084930-5201075?pd_rd_w=582PX&content-id=amzn1.sym.6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_p=6640a844-ab24-4352-ac9b-78899e683a5e&pf_rd_r=EN5WZ73QMC02C8KT8EFS&pd_rd_wg=RJ7Ud&pd_rd_r=f09c9c3b-b898-4cf8-bbdd-0e2893907cee&pd_rd_i=B0GSC41MT7&psc=1
2026-04-28 09:07:34,386 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:35,099 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:35,102 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:35,505 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:36,096 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:36,096 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:36,097 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-28 09:07:37,013 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:37,021 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:07:37,021 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:07:37,022 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:07:37,597 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DHWTPVCZ?th=1
2026-04-28 09:07:40,510 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:42,235 | INFO | amazon_goods_monitor | 标题: WodGod The Crossword Game,Classical Game with 12 Dice Letters, Wooden Letter Tiles Dice Games for Camping,Portability Case for Travel，Pocket Lightweight（ About 0.13lb）
2026-04-28 09:07:42,258 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:42,261 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:42,655 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:43,179 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:43,179 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:43,180 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-28 09:07:44,070 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:44,078 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-28 09:07:44,079 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-28 09:07:44,079 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-28 09:07:44,773 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY45NFR?th=1
2026-04-28 09:07:47,529 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:48,366 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:07:48,369 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:48,856 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:49,374 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:49,374 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:49,374 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-28 09:07:50,339 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:50,347 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:07:50,347 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:07:50,348 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:07:50,780 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-28 09:07:53,884 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:54,685 | INFO | amazon_goods_monitor | 没有优惠券
