2026-06-18 11:16:31,185 | INFO | financial_data | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59326', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 3073, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:16:31,185 | INFO | financial_data | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 59326
2026-06-18 11:16:32,569 | INFO | financial_data | 110-Temu全托管KA - 已连接浏览器
2026-06-18 11:16:33,142 | INFO | financial_data | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-06-18 11:16:38,154 | INFO | financial_data | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-06-18 11:16:43,004 | INFO | financial_data | 110-Temu全托管KA - 进入财务页面
2026-06-18 11:16:56,500 | INFO | financial_data | 有数据，总共 1722 条
2026-06-18 11:16:58,523 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:16:59,367 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:16:59,367 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:16:59,367 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:17:09,698 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\110-Temu全托管KA_01_卖家中心.xlsx
2026-06-18 11:17:10,704 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(全球)
2026-06-18 11:17:13,091 | INFO | financial_data | 确认授权并前往
2026-06-18 11:17:23,079 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\110-Temu全托管KA_01_全球.xlsx
2026-06-18 11:17:24,103 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(欧区)
2026-06-18 11:17:26,169 | INFO | financial_data | 确认授权并前往
2026-06-18 11:17:38,288 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\110-Temu全托管KA_01_欧区.xlsx
2026-06-18 11:17:39,330 | INFO | financial_data | 110-Temu全托管KA - 准备下载: 下载财务明细(美国)
2026-06-18 11:17:41,395 | INFO | financial_data | 确认授权并前往
2026-06-18 11:17:49,055 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\110-Temu全托管KA_01_美国.xlsx
2026-06-18 11:17:50,089 | INFO | financial_data | ✅ 110-Temu全托管KA - 所有财务数据下载完成
2026-06-18 11:17:50,089 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:17:50,089 | INFO | financial_data | 110-Temu全托管KA - 登录成功（第 1 次）
2026-06-18 11:17:51,181 | INFO | financial_data | --------------正在爬取店铺108-Temu全托管----的数据
2026-06-18 11:17:51,182 | INFO | financial_data | 108-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:17:54,524 | INFO | financial_data | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '59680', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2901, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:17:54,524 | INFO | financial_data | 108-Temu全托管 - 浏览器启动成功, 调试端口: 59680
2026-06-18 11:17:55,895 | INFO | financial_data | 108-Temu全托管 - 已连接浏览器
2026-06-18 11:17:56,440 | INFO | financial_data | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:18:01,248 | INFO | financial_data | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:18:06,289 | INFO | financial_data | 108-Temu全托管 - 进入财务页面
2026-06-18 11:18:21,823 | INFO | financial_data | 有数据，总共 746 条
2026-06-18 11:18:23,877 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:18:24,717 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:18:24,717 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:18:24,717 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:18:34,574 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\108-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:18:35,581 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:18:38,107 | INFO | financial_data | 确认授权并前往
2026-06-18 11:18:48,150 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\108-Temu全托管_01_全球.xlsx
2026-06-18 11:18:49,191 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:18:51,263 | INFO | financial_data | 确认授权并前往
2026-06-18 11:19:00,919 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\108-Temu全托管_01_欧区.xlsx
2026-06-18 11:19:01,963 | INFO | financial_data | 108-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:19:04,184 | INFO | financial_data | 确认授权并前往
2026-06-18 11:19:13,635 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\108-Temu全托管_01_美国.xlsx
2026-06-18 11:19:14,677 | INFO | financial_data | ✅ 108-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:19:14,677 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:19:14,677 | INFO | financial_data | 108-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:19:15,892 | INFO | financial_data | --------------正在爬取店铺106-Temu全托管----的数据
2026-06-18 11:19:15,893 | INFO | financial_data | 106-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:19:19,076 | INFO | financial_data | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60028', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2872, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:19:19,077 | INFO | financial_data | 106-Temu全托管 - 浏览器启动成功, 调试端口: 60028
2026-06-18 11:19:20,488 | INFO | financial_data | 106-Temu全托管 - 已连接浏览器
2026-06-18 11:19:21,056 | INFO | financial_data | --------------------106-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:19:26,109 | INFO | financial_data | 106-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:19:31,001 | INFO | financial_data | 106-Temu全托管 - 进入财务页面
2026-06-18 11:19:45,289 | INFO | financial_data | 有数据，总共 685 条
2026-06-18 11:19:47,353 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:19:48,180 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:19:48,181 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:19:48,181 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:19:58,069 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\106-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:19:59,078 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:20:01,393 | INFO | financial_data | 确认授权并前往
2026-06-18 11:20:10,972 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\106-Temu全托管_01_全球.xlsx
2026-06-18 11:20:12,006 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:20:14,111 | INFO | financial_data | 确认授权并前往
2026-06-18 11:20:22,936 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\106-Temu全托管_01_欧区.xlsx
2026-06-18 11:20:23,983 | INFO | financial_data | 106-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:20:26,091 | INFO | financial_data | 确认授权并前往
2026-06-18 11:20:34,420 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\106-Temu全托管_01_美国.xlsx
2026-06-18 11:20:35,456 | INFO | financial_data | ✅ 106-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:20:35,456 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:20:35,456 | INFO | financial_data | 106-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:20:36,769 | INFO | financial_data | --------------正在爬取店铺105-Temu全托管----的数据
2026-06-18 11:20:36,770 | INFO | financial_data | 105-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:20:39,974 | INFO | financial_data | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60393', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 2891, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:20:39,974 | INFO | financial_data | 105-Temu全托管 - 浏览器启动成功, 调试端口: 60393
2026-06-18 11:20:41,387 | INFO | financial_data | 105-Temu全托管 - 已连接浏览器
2026-06-18 11:20:42,065 | INFO | financial_data | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:20:47,147 | INFO | financial_data | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:20:52,076 | INFO | financial_data | 105-Temu全托管 - 进入财务页面
2026-06-18 11:21:10,282 | INFO | financial_data | 有数据，总共 2145 条
2026-06-18 11:21:12,348 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:21:13,183 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:21:13,184 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:21:13,184 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:21:23,758 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\105-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:21:24,763 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:21:27,217 | INFO | financial_data | 确认授权并前往
2026-06-18 11:21:40,173 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\105-Temu全托管_01_全球.xlsx
2026-06-18 11:21:41,218 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:21:43,328 | INFO | financial_data | 确认授权并前往
2026-06-18 11:22:01,635 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\105-Temu全托管_01_欧区.xlsx
2026-06-18 11:22:02,688 | INFO | financial_data | 105-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:22:05,095 | INFO | financial_data | 确认授权并前往
2026-06-18 11:22:13,455 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\105-Temu全托管_01_美国.xlsx
2026-06-18 11:22:14,478 | INFO | financial_data | ✅ 105-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:22:14,479 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:22:14,479 | INFO | financial_data | 105-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:22:16,188 | INFO | financial_data | --------------正在爬取店铺104-Temu全托管----的数据
2026-06-18 11:22:16,189 | INFO | financial_data | 104-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:22:19,266 | INFO | financial_data | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60837', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 2772, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:22:19,266 | INFO | financial_data | 104-Temu全托管 - 浏览器启动成功, 调试端口: 60837
2026-06-18 11:22:20,697 | INFO | financial_data | 104-Temu全托管 - 已连接浏览器
2026-06-18 11:22:21,225 | INFO | financial_data | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:22:26,128 | INFO | financial_data | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:22:31,065 | INFO | financial_data | 104-Temu全托管 - 进入财务页面
2026-06-18 11:22:45,229 | INFO | financial_data | 有数据，总共 1112 条
2026-06-18 11:22:47,270 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:22:48,106 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:22:48,106 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:22:48,106 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:22:58,511 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\104-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:22:59,518 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:23:02,081 | INFO | financial_data | 确认授权并前往
2026-06-18 11:23:12,510 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\104-Temu全托管_01_全球.xlsx
2026-06-18 11:23:13,535 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:23:15,622 | INFO | financial_data | 确认授权并前往
2026-06-18 11:23:26,348 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\104-Temu全托管_01_欧区.xlsx
2026-06-18 11:23:27,389 | INFO | financial_data | 104-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:23:29,468 | INFO | financial_data | 确认授权并前往
2026-06-18 11:23:38,388 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\104-Temu全托管_01_美国.xlsx
2026-06-18 11:23:39,418 | INFO | financial_data | ✅ 104-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:23:39,418 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:23:39,418 | INFO | financial_data | 104-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:23:40,641 | INFO | financial_data | --------------正在爬取店铺103-Temu全托管----的数据
2026-06-18 11:23:40,641 | INFO | financial_data | 103-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:23:43,953 | INFO | financial_data | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61196', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2924, 'ip': '36.111.32.150', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:23:43,953 | INFO | financial_data | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61196
2026-06-18 11:23:45,311 | INFO | financial_data | 103-Temu全托管 - 已连接浏览器
2026-06-18 11:23:45,841 | INFO | financial_data | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:23:51,077 | INFO | financial_data | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:23:55,927 | INFO | financial_data | 103-Temu全托管 - 进入财务页面
2026-06-18 11:24:05,085 | INFO | financial_data | 有数据，总共 1668 条
2026-06-18 11:24:07,142 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:24:07,981 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:24:07,981 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:24:07,981 | INFO | financial_data | 103-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:24:18,381 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\103-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:24:19,397 | INFO | financial_data | 103-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:24:21,461 | INFO | financial_data | 确认授权并前往
2026-06-18 11:24:31,252 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\103-Temu全托管_01_全球.xlsx
2026-06-18 11:24:32,293 | INFO | financial_data | 103-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:24:34,376 | INFO | financial_data | 确认授权并前往
2026-06-18 11:24:42,954 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\103-Temu全托管_01_欧区.xlsx
2026-06-18 11:24:43,988 | INFO | financial_data | 103-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:24:46,129 | INFO | financial_data | 确认授权并前往
2026-06-18 11:24:54,089 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\103-Temu全托管_01_美国.xlsx
2026-06-18 11:24:55,120 | INFO | financial_data | ✅ 103-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:24:55,120 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:24:55,120 | INFO | financial_data | 103-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:24:56,316 | INFO | financial_data | --------------正在爬取店铺102-Temu全托管----的数据
2026-06-18 11:24:56,317 | INFO | financial_data | 102-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:24:59,657 | INFO | financial_data | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61546', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2955, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:24:59,657 | INFO | financial_data | 102-Temu全托管 - 浏览器启动成功, 调试端口: 61546
2026-06-18 11:25:01,042 | INFO | financial_data | 102-Temu全托管 - 已连接浏览器
2026-06-18 11:25:01,052 | ERROR | financial_data | 102-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-06-18 11:25:01,052 | ERROR | financial_data | 102-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 796, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\services\financial\financial_data.py", line 777, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-06-18 11:25:02,003 | INFO | financial_data | 102-Temu全托管 - 准备重试，等待 3 秒...
2026-06-18 11:25:05,014 | INFO | financial_data | 102-Temu全托管 - 第 2 次登录尝试
2026-06-18 11:25:07,770 | INFO | financial_data | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61611', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2375, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:25:07,770 | INFO | financial_data | 102-Temu全托管 - 浏览器启动成功, 调试端口: 61611
2026-06-18 11:25:09,143 | INFO | financial_data | 102-Temu全托管 - 已连接浏览器
2026-06-18 11:25:09,713 | INFO | financial_data | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:25:15,103 | INFO | financial_data | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:25:20,511 | INFO | financial_data | 102-Temu全托管 - 进入财务页面
2026-06-18 11:25:36,493 | INFO | financial_data | 有数据，总共 1642 条
2026-06-18 11:25:38,548 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:25:39,391 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:25:39,391 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:25:39,391 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:25:49,746 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\102-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:25:50,751 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:25:53,091 | INFO | financial_data | 确认授权并前往
2026-06-18 11:26:02,728 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\102-Temu全托管_01_全球.xlsx
2026-06-18 11:26:03,757 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:26:06,216 | INFO | financial_data | 确认授权并前往
2026-06-18 11:26:18,685 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\102-Temu全托管_01_欧区.xlsx
2026-06-18 11:26:19,723 | INFO | financial_data | 102-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:26:22,133 | INFO | financial_data | 确认授权并前往
2026-06-18 11:26:30,270 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\102-Temu全托管_01_美国.xlsx
2026-06-18 11:26:31,298 | INFO | financial_data | ✅ 102-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:26:31,298 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:26:31,299 | INFO | financial_data | 102-Temu全托管 - 登录成功（第 2 次）
2026-06-18 11:26:32,573 | INFO | financial_data | --------------正在爬取店铺101-Temu全托管----的数据
2026-06-18 11:26:32,573 | INFO | financial_data | 101-Temu全托管 - 第 1 次登录尝试
2026-06-18 11:26:36,074 | INFO | financial_data | 101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pmpkofebdgpmilhkkkbfgfflcgpnkihi', 'browserID': 104522087, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61976', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托101店-HQCK', 'duplicate': 3096, 'ip': '118.253.177.190', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522087, 'containerCode': '1053220874', 'statusCode': '0', 'err': '成功(Success)'}}
2026-06-18 11:26:36,074 | INFO | financial_data | 101-Temu全托管 - 浏览器启动成功, 调试端口: 61976
2026-06-18 11:26:37,438 | INFO | financial_data | 101-Temu全托管 - 已连接浏览器
2026-06-18 11:26:37,981 | INFO | financial_data | --------------------101-Temu全托管 ------------------------ 开始登录...
2026-06-18 11:26:43,068 | INFO | financial_data | 101-Temu全托管 - 等待 agentseller Cookie 生效
2026-06-18 11:26:49,888 | INFO | financial_data | 101-Temu全托管 - 进入财务页面
