2026-04-09 06:30:02,264 | INFO | ali1688_goods_monitor | ============================================================
2026-04-09 06:34:23,888 | INFO | ali1688_goods_monitor |   8. 商品ID: 728912992880, 店铺: 汕头市澄海区泓趣欢玩具厂, SKU数: 24
2026-04-09 06:34:23,888 | INFO | ali1688_goods_monitor |   9. 商品ID: 643044757475, 店铺: 汕头市稳住别浪玩具科技有限公司, SKU数: 41
2026-04-09 06:34:23,888 | INFO | ali1688_goods_monitor |   10. 商品ID: 634658078975, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 16
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   11. 商品ID: 973255115593, 店铺: 汕头市澄海区悦优佳玩具厂, SKU数: 36
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   12. 商品ID: 1013917249205, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   13. 商品ID: 984991416938, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 6
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   14. 商品ID: 629652629026, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 5
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   15. 商品ID: 1033404841463, 店铺: 汕头市龙湖区莱之趣玩具商行（个体工商户）, SKU数: 4
2026-04-09 06:34:23,889 | INFO | ali1688_goods_monitor |   16. 商品ID: 847993548322, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 3
2026-04-09 06:34:23,890 | INFO | ali1688_goods_monitor |   17. 商品ID: 1028239295024, 店铺: 汕头市澄海区东原玩具厂, SKU数: 1
2026-04-09 06:34:23,891 | INFO | ali1688_goods_monitor |   18. 商品ID: 1001279554121, 店铺: 汕头市澄海区金宝欢玩具商行, SKU数: 4
2026-04-09 06:34:23,974 | INFO | ali1688_goods_monitor | 💾 第12/14批：已保存 18 个商品到数据库
2026-04-09 06:34:23,974 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 5.0 秒...
2026-04-09 06:34:28,936 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 13 批...
2026-04-09 06:34:36,092 | INFO | ali1688_goods_monitor | 🔍 处理第 13/14 批，共 20 个商品
2026-04-09 06:34:36,093 | INFO | ali1688_goods_monitor | 📋 商品ID: 795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226
2026-04-09 06:34:36,096 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-09 06:34:36,606 | INFO | ali1688_goods_monitor | 搜索的商品id是:795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226
2026-04-09 06:34:37,684 | INFO | ali1688_goods_monitor | ✅ 第 13 批筛选条件已设置
2026-04-09 06:34:40,699 | INFO | ali1688_goods_monitor | 开始获取商品:795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226的基本信息
2026-04-09 06:34:40,700 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-09 06:34:41,109 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-09 06:34:41,110 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
2026-04-09 06:34:41,114 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-09 06:34:41,115 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-04-09 06:34:41,115 | INFO | ali1688_goods_monitor | ✅ 第 13 批完成，获取到 20 个商品，0 个SKU
2026-04-09 06:34:41,115 | INFO | ali1688_goods_monitor | 📋 第 13 批商品信息:
2026-04-09 06:34:41,115 | INFO | ali1688_goods_monitor |   1. 商品ID: 1024421346400, 店铺: 深圳市金贝合科技有限公司, SKU数: 2
2026-04-09 06:34:41,115 | INFO | ali1688_goods_monitor |   2. 商品ID: 929103621035, 店铺: 汕头市鹿禾科教文化有限公司, SKU数: 6
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   3. 商品ID: 858007859516, 店铺: 义乌市登妹贸易有限公司, SKU数: 2
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   4. 商品ID: 809233523760, 店铺: 汕头市澄海区小筑班五金玩具厂, SKU数: 1
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   5. 商品ID: 847969236799, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 32
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   6. 商品ID: 990425215638, 店铺: 汕头市澄海区汇熙宝玩具厂, SKU数: 5
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   7. 商品ID: 969646541226, 店铺: 汕头市澄海区奋星玩具商行, SKU数: 11
2026-04-09 06:34:41,116 | INFO | ali1688_goods_monitor |   8. 商品ID: 1001391447719, 店铺: 汕头市才佳玩具有限公司, SKU数: 2
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   9. 商品ID: 990589043915, 店铺: 义乌市辰秘科技有限公司, SKU数: 3
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   10. 商品ID: 795861191445, 店铺: 义乌市卡登电子商务有限公司, SKU数: 6
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   11. 商品ID: 974035321584, 店铺: 汕头市澄海区聚诚乐玩具厂, SKU数: 5
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   12. 商品ID: 658391484708, 店铺: 汕头市澄海区柏嘉盛玩具商行, SKU数: 12
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   13. 商品ID: 622513415473, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 4
2026-04-09 06:34:41,117 | INFO | ali1688_goods_monitor |   14. 商品ID: 727364044091, 店铺: 汕头市澄海区实琪玩具有限公司, SKU数: 7
2026-04-09 06:34:41,118 | INFO | ali1688_goods_monitor |   15. 商品ID: 970781028572, 店铺: 汕头市俏娃玩具有限公司, SKU数: 1
2026-04-09 06:34:41,118 | INFO | ali1688_goods_monitor |   16. 商品ID: 728364497329, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-04-09 06:34:41,118 | INFO | ali1688_goods_monitor |   17. 商品ID: 687729432138, 店铺: 深圳巨变科技有限公司, SKU数: 1
2026-04-09 06:34:41,118 | INFO | ali1688_goods_monitor |   18. 商品ID: 894449366946, 店铺: 汕头市澄海区雅尚腾玩具厂(个体工商户), SKU数: 30
2026-04-09 06:34:41,118 | INFO | ali1688_goods_monitor |   19. 商品ID: 952896839032, 店铺: 汕头市俏娃玩具有限公司, SKU数: 3
2026-04-09 06:34:41,119 | INFO | ali1688_goods_monitor |   20. 商品ID: 1031855101004, 店铺: 汕头市澄海区尤纳兴玩具商行, SKU数: 7
2026-04-09 06:34:41,219 | INFO | ali1688_goods_monitor | 💾 第13/14批：已保存 20 个商品到数据库
2026-04-09 06:34:41,219 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 4.6 秒...
2026-04-09 06:34:45,839 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 14 批...
2026-04-09 06:34:55,681 | INFO | ali1688_goods_monitor | 🔍 处理第 14/14 批，共 15 个商品
2026-04-09 06:34:55,682 | INFO | ali1688_goods_monitor | 📋 商品ID: 751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092
2026-04-09 06:34:55,689 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-09 06:34:56,179 | INFO | ali1688_goods_monitor | 搜索的商品id是:751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092
2026-04-09 06:34:57,279 | INFO | ali1688_goods_monitor | ✅ 第 14 批筛选条件已设置
2026-04-09 06:35:00,284 | INFO | ali1688_goods_monitor | 开始获取商品:751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092的基本信息
2026-04-09 06:35:00,284 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-09 06:35:00,845 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-09 06:35:00,846 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 15 个商品
2026-04-09 06:35:00,851 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-09 06:35:00,852 | INFO | ali1688_goods_monitor |    - 商品数: 15
2026-04-09 06:35:00,852 | INFO | ali1688_goods_monitor | ✅ 第 14 批完成，获取到 15 个商品，0 个SKU
2026-04-09 06:35:00,852 | INFO | ali1688_goods_monitor | 📋 第 14 批商品信息:
2026-04-09 06:35:00,852 | INFO | ali1688_goods_monitor |   1. 商品ID: 775392792723, 店铺: 汕头市澄海区方米狸玩具厂, SKU数: 25
2026-04-09 06:35:00,853 | INFO | ali1688_goods_monitor |   2. 商品ID: 734549030910, 店铺: 汕头市澄海区萃婴乐玩具厂, SKU数: 14
2026-04-09 06:35:00,854 | INFO | ali1688_goods_monitor |   3. 商品ID: 621194315291, 店铺: 深圳市纵新电子科技有限公司, SKU数: 4
2026-04-09 06:35:00,854 | INFO | ali1688_goods_monitor |   4. 商品ID: 713699292120, 店铺: 汕头市正鹰科教玩具有限公司, SKU数: 9
2026-04-09 06:35:00,855 | INFO | ali1688_goods_monitor |   5. 商品ID: 751554304142, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-04-09 06:35:00,855 | INFO | ali1688_goods_monitor |   6. 商品ID: 863983065199, 店铺: 汕头澄海区启迪恩玩具商行, SKU数: 1
2026-04-09 06:35:00,856 | INFO | ali1688_goods_monitor |   7. 商品ID: 750175006113, 店铺: 汕头市澄海区轮转玩具商行, SKU数: 1
2026-04-09 06:35:00,856 | INFO | ali1688_goods_monitor |   8. 商品ID: 947764418500, 店铺: 杜恒广, SKU数: 1
2026-04-09 06:35:00,858 | INFO | ali1688_goods_monitor |   9. 商品ID: 954152497198, 店铺: 汕头市乐享贝比贸易有限公司, SKU数: 6
2026-04-09 06:35:00,859 | INFO | ali1688_goods_monitor |   10. 商品ID: 963819028092, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 2
2026-04-09 06:35:00,862 | INFO | ali1688_goods_monitor |   11. 商品ID: 857784361057, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 10
2026-04-09 06:35:00,862 | INFO | ali1688_goods_monitor |   12. 商品ID: 927867865604, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 18
2026-04-09 06:35:00,862 | INFO | ali1688_goods_monitor |   13. 商品ID: 854259763574, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-09 06:35:00,863 | INFO | ali1688_goods_monitor |   14. 商品ID: 982635289066, 店铺: 汕头市创爱旺科技有限公司, SKU数: 26
2026-04-09 06:35:00,863 | INFO | ali1688_goods_monitor |   15. 商品ID: 999695394272, 店铺: 义乌市大愚玩具有限公司, SKU数: 5
2026-04-09 06:35:00,935 | INFO | ali1688_goods_monitor | 💾 第14/14批：已保存 15 个商品到数据库
2026-04-09 06:35:00,935 | INFO | ali1688_goods_monitor | 🎉 第一阶段完成，共获取 268 个商品基本信息
2026-04-09 06:35:00,936 | INFO | ali1688_goods_monitor | ============================================================
2026-04-09 06:35:00,936 | INFO | ali1688_goods_monitor | 📊 第二阶段：获取SKU信息
2026-04-09 06:35:00,937 | INFO | ali1688_goods_monitor | ============================================================
2026-04-09 06:35:00,937 | INFO | ali1688_goods_monitor | 🔍 准备获取 268 个商品的SKU信息...
2026-04-09 06:35:00,937 | INFO | ali1688_goods_monitor | 📋 即将获取SKU的商品列表:
2026-04-09 06:35:00,937 | INFO | ali1688_goods_monitor |   1. https://detail.1688.com/offer/903613869442.html (SKU数: 4)
2026-04-09 06:35:00,937 | INFO | ali1688_goods_monitor |   2. https://detail.1688.com/offer/1026068947837.html (SKU数: 3)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   3. https://detail.1688.com/offer/928700805986.html (SKU数: 2)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   4. https://detail.1688.com/offer/1005984550667.html (SKU数: 36)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   5. https://detail.1688.com/offer/835170979856.html (SKU数: 10)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   6. https://detail.1688.com/offer/968280048908.html (SKU数: 31)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   7. https://detail.1688.com/offer/971080031926.html (SKU数: 3)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   8. https://detail.1688.com/offer/943395574791.html (SKU数: 1)
2026-04-09 06:35:00,938 | INFO | ali1688_goods_monitor |   9. https://detail.1688.com/offer/617837580726.html (SKU数: 2)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   10. https://detail.1688.com/offer/971037620206.html (SKU数: 1)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   11. https://detail.1688.com/offer/1040782952704.html (SKU数: 1)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   12. https://detail.1688.com/offer/954713432833.html (SKU数: 2)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   13. https://detail.1688.com/offer/1016515592011.html (SKU数: 4)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   14. https://detail.1688.com/offer/807432916292.html (SKU数: 24)
2026-04-09 06:35:00,939 | INFO | ali1688_goods_monitor |   15. https://detail.1688.com/offer/812259607012.html (SKU数: 39)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   16. https://detail.1688.com/offer/982634945037.html (SKU数: 26)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   17. https://detail.1688.com/offer/798059727032.html (SKU数: 16)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   18. https://detail.1688.com/offer/979203908708.html (SKU数: 24)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   19. https://detail.1688.com/offer/1003272185431.html (SKU数: 5)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   20. https://detail.1688.com/offer/833661915665.html (SKU数: 1)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   21. https://detail.1688.com/offer/990409899841.html (SKU数: 1)
2026-04-09 06:35:00,940 | INFO | ali1688_goods_monitor |   22. https://detail.1688.com/offer/1025513853144.html (SKU数: 8)
2026-04-09 06:35:00,941 | INFO | ali1688_goods_monitor |   23. https://detail.1688.com/offer/991935831793.html (SKU数: 3)
2026-04-09 06:35:00,941 | INFO | ali1688_goods_monitor |   24. https://detail.1688.com/offer/907762599791.html (SKU数: 10)
2026-04-09 06:35:00,942 | INFO | ali1688_goods_monitor |   25. https://detail.1688.com/offer/969366546749.html (SKU数: 1)
2026-04-09 06:35:00,942 | INFO | ali1688_goods_monitor |   26. https://detail.1688.com/offer/741922490714.html (SKU数: 2)
2026-04-09 06:35:00,942 | INFO | ali1688_goods_monitor |   27. https://detail.1688.com/offer/590591825369.html (SKU数: 22)
2026-04-09 06:35:00,942 | INFO | ali1688_goods_monitor |   28. https://detail.1688.com/offer/776195311997.html (SKU数: 1)
2026-04-09 06:35:00,942 | INFO | ali1688_goods_monitor |   29. https://detail.1688.com/offer/875034473523.html (SKU数: 3)
2026-04-09 06:35:00,943 | INFO | ali1688_goods_monitor |   30. https://detail.1688.com/offer/812514770228.html (SKU数: 2)
2026-04-09 06:35:00,944 | INFO | ali1688_goods_monitor |   31. https://detail.1688.com/offer/1013037690222.html (SKU数: 1)
2026-04-09 06:35:00,944 | INFO | ali1688_goods_monitor |   32. https://detail.1688.com/offer/889385901298.html (SKU数: 3)
2026-04-09 06:35:00,944 | INFO | ali1688_goods_monitor |   33. https://detail.1688.com/offer/903636127402.html (SKU数: 3)
2026-04-09 06:35:00,945 | INFO | ali1688_goods_monitor |   34. https://detail.1688.com/offer/979396013303.html (SKU数: 1)
2026-04-09 06:35:00,945 | INFO | ali1688_goods_monitor |   35. https://detail.1688.com/offer/962746907189.html (SKU数: 4)
2026-04-09 06:35:00,945 | INFO | ali1688_goods_monitor |   36. https://detail.1688.com/offer/895285249007.html (SKU数: 36)
2026-04-09 06:35:00,945 | INFO | ali1688_goods_monitor |   37. https://detail.1688.com/offer/894936744591.html (SKU数: 16)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   38. https://detail.1688.com/offer/811139889293.html (SKU数: 8)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   39. https://detail.1688.com/offer/970715744477.html (SKU数: 1)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   40. https://detail.1688.com/offer/677301391721.html (SKU数: 5)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   41. https://detail.1688.com/offer/847794753111.html (SKU数: 4)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   42. https://detail.1688.com/offer/826873938709.html (SKU数: 1)
2026-04-09 06:35:00,946 | INFO | ali1688_goods_monitor |   43. https://detail.1688.com/offer/951035484615.html (SKU数: 29)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   44. https://detail.1688.com/offer/976178977054.html (SKU数: 5)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   45. https://detail.1688.com/offer/950726478383.html (SKU数: 13)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   46. https://detail.1688.com/offer/994662909434.html (SKU数: 3)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   47. https://detail.1688.com/offer/992071730825.html (SKU数: 3)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   48. https://detail.1688.com/offer/856805654657.html (SKU数: 1)
2026-04-09 06:35:00,947 | INFO | ali1688_goods_monitor |   49. https://detail.1688.com/offer/998051010590.html (SKU数: 4)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   50. https://detail.1688.com/offer/902961760235.html (SKU数: 4)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   51. https://detail.1688.com/offer/677709968233.html (SKU数: 5)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   52. https://detail.1688.com/offer/992251601092.html (SKU数: 3)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   53. https://detail.1688.com/offer/1000398364752.html (SKU数: 4)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   54. https://detail.1688.com/offer/900967422750.html (SKU数: 22)
2026-04-09 06:35:00,948 | INFO | ali1688_goods_monitor |   55. https://detail.1688.com/offer/628617576125.html (SKU数: 5)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   56. https://detail.1688.com/offer/847495122732.html (SKU数: 3)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   57. https://detail.1688.com/offer/970377098770.html (SKU数: 37)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   58. https://detail.1688.com/offer/799083276279.html (SKU数: 3)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   59. https://detail.1688.com/offer/681658732090.html (SKU数: 1)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   60. https://detail.1688.com/offer/996059989352.html (SKU数: 3)
2026-04-09 06:35:00,949 | INFO | ali1688_goods_monitor |   61. https://detail.1688.com/offer/902473655388.html (SKU数: 1)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   62. https://detail.1688.com/offer/703551244918.html (SKU数: 3)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   63. https://detail.1688.com/offer/890407614753.html (SKU数: 17)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   64. https://detail.1688.com/offer/898439171537.html (SKU数: 14)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   65. https://detail.1688.com/offer/899704194303.html (SKU数: 12)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   66. https://detail.1688.com/offer/840249263873.html (SKU数: 8)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   67. https://detail.1688.com/offer/43695296576.html (SKU数: 2)
2026-04-09 06:35:00,950 | INFO | ali1688_goods_monitor |   68. https://detail.1688.com/offer/956573560393.html (SKU数: 3)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   69. https://detail.1688.com/offer/789633522584.html (SKU数: 1)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   70. https://detail.1688.com/offer/979471208168.html (SKU数: 1)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   71. https://detail.1688.com/offer/999142031933.html (SKU数: 1)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   72. https://detail.1688.com/offer/873614306333.html (SKU数: 5)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   73. https://detail.1688.com/offer/1007062397648.html (SKU数: 4)
2026-04-09 06:35:00,951 | INFO | ali1688_goods_monitor |   74. https://detail.1688.com/offer/890654399053.html (SKU数: 22)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   75. https://detail.1688.com/offer/950670074468.html (SKU数: 36)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   76. https://detail.1688.com/offer/832304702315.html (SKU数: 5)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   77. https://detail.1688.com/offer/702199084381.html (SKU数: 21)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   78. https://detail.1688.com/offer/1000255776437.html (SKU数: 3)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   79. https://detail.1688.com/offer/746411095420.html (SKU数: 6)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   80. https://detail.1688.com/offer/993465198242.html (SKU数: 7)
2026-04-09 06:35:00,952 | INFO | ali1688_goods_monitor |   81. https://detail.1688.com/offer/853399095646.html (SKU数: 15)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   82. https://detail.1688.com/offer/852501307622.html (SKU数: 1)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   83. https://detail.1688.com/offer/671840552108.html (SKU数: 8)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   84. https://detail.1688.com/offer/927205288673.html (SKU数: 4)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   85. https://detail.1688.com/offer/1009966785995.html (SKU数: 4)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   86. https://detail.1688.com/offer/859584630627.html (SKU数: 4)
2026-04-09 06:35:00,953 | INFO | ali1688_goods_monitor |   87. https://detail.1688.com/offer/991070192317.html (SKU数: 11)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   88. https://detail.1688.com/offer/998859559585.html (SKU数: 11)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   89. https://detail.1688.com/offer/985206853035.html (SKU数: 2)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   90. https://detail.1688.com/offer/992800642545.html (SKU数: 3)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   91. https://detail.1688.com/offer/873771926327.html (SKU数: 34)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   92. https://detail.1688.com/offer/652994949606.html (SKU数: 4)
2026-04-09 06:35:00,954 | INFO | ali1688_goods_monitor |   93. https://detail.1688.com/offer/975762015590.html (SKU数: 6)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   94. https://detail.1688.com/offer/928580021030.html (SKU数: 2)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   95. https://detail.1688.com/offer/836899798919.html (SKU数: 9)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   96. https://detail.1688.com/offer/990618054916.html (SKU数: 3)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   97. https://detail.1688.com/offer/632300625030.html (SKU数: 1)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   98. https://detail.1688.com/offer/950658287741.html (SKU数: 18)
2026-04-09 06:35:00,955 | INFO | ali1688_goods_monitor |   99. https://detail.1688.com/offer/970542473882.html (SKU数: 5)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   100. https://detail.1688.com/offer/729749403422.html (SKU数: 7)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   101. https://detail.1688.com/offer/991823064917.html (SKU数: 8)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   102. https://detail.1688.com/offer/662598267674.html (SKU数: 4)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   103. https://detail.1688.com/offer/895439014120.html (SKU数: 8)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   104. https://detail.1688.com/offer/847990628509.html (SKU数: 8)
2026-04-09 06:35:00,956 | INFO | ali1688_goods_monitor |   105. https://detail.1688.com/offer/621865712164.html (SKU数: 8)
2026-04-09 06:35:00,957 | INFO | ali1688_goods_monitor |   106. https://detail.1688.com/offer/994237964153.html (SKU数: 7)
2026-04-09 06:35:00,959 | INFO | ali1688_goods_monitor |   107. https://detail.1688.com/offer/948334688543.html (SKU数: 22)
2026-04-09 06:35:00,959 | INFO | ali1688_goods_monitor |   108. https://detail.1688.com/offer/993354315037.html (SKU数: 11)
2026-04-09 06:35:00,960 | INFO | ali1688_goods_monitor |   109. https://detail.1688.com/offer/864653527961.html (SKU数: 1)
2026-04-09 06:35:00,960 | INFO | ali1688_goods_monitor |   110. https://detail.1688.com/offer/997795598539.html (SKU数: 3)
2026-04-09 06:35:00,960 | INFO | ali1688_goods_monitor |   111. https://detail.1688.com/offer/692940339011.html (SKU数: 3)
2026-04-09 06:35:00,961 | INFO | ali1688_goods_monitor |   112. https://detail.1688.com/offer/930446969722.html (SKU数: 2)
2026-04-09 06:35:00,961 | INFO | ali1688_goods_monitor |   113. https://detail.1688.com/offer/849820903779.html (SKU数: 4)
2026-04-09 06:35:00,962 | INFO | ali1688_goods_monitor |   114. https://detail.1688.com/offer/978651830599.html (SKU数: 2)
2026-04-09 06:35:00,962 | INFO | ali1688_goods_monitor |   115. https://detail.1688.com/offer/854253039240.html (SKU数: 2)
2026-04-09 06:35:00,962 | INFO | ali1688_goods_monitor |   116. https://detail.1688.com/offer/746416939989.html (SKU数: 2)
2026-04-09 06:35:00,962 | INFO | ali1688_goods_monitor |   117. https://detail.1688.com/offer/847781001778.html (SKU数: 4)
2026-04-09 06:35:00,963 | INFO | ali1688_goods_monitor |   118. https://detail.1688.com/offer/962546716755.html (SKU数: 3)
2026-04-09 06:35:00,963 | INFO | ali1688_goods_monitor |   119. https://detail.1688.com/offer/991467576950.html (SKU数: 40)
2026-04-09 06:35:00,963 | INFO | ali1688_goods_monitor |   120. https://detail.1688.com/offer/1006668462460.html (SKU数: 12)
2026-04-09 06:35:00,963 | INFO | ali1688_goods_monitor |   121. https://detail.1688.com/offer/924140770781.html (SKU数: 2)
