2026-01-15 11:59:48,697 | INFO | login | 2106-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:06:41,296 | INFO | login | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-15 12:06:49,180 | INFO | login | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-01-15 12:06:49,180 | INFO | login | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:06:49,180 | INFO | login | 109-Temu全托管KA - 登录成功（第 1 次）
2026-01-15 12:06:54,659 | INFO | login | 108-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:06:57,950 | INFO | login | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50743', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2775, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:06:57,950 | INFO | login | 108-Temu全托管 - 浏览器启动成功, 调试端口: 50743
2026-01-15 12:06:59,295 | INFO | login | 108-Temu全托管 - 已连接浏览器
2026-01-15 12:06:59,819 | INFO | login | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:07:05,180 | INFO | login | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:07:12,167 | INFO | login | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_cookies.json
2026-01-15 12:07:12,167 | INFO | login | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:07:12,167 | INFO | login | 108-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:07:17,752 | INFO | login | 107-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:07:20,933 | INFO | login | 107-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'bnaaeoijoggldpjbnkinbcoeddakckpi', 'browserID': 104359840, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51018', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104+108+半托1号-YYDeeK', 'duplicate': 2857, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104359840, 'containerCode': '1051598402', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:07:20,933 | INFO | login | 107-Temu全托管 - 浏览器启动成功, 调试端口: 51018
2026-01-15 12:07:22,296 | INFO | login | 107-Temu全托管 - 已连接浏览器
2026-01-15 12:07:22,811 | INFO | login | --------------------107-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:07:27,577 | INFO | login | 107-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:07:34,496 | INFO | login | 107-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\107-Temu全托管_cookies.json
2026-01-15 12:07:34,496 | INFO | login | 107-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:07:34,496 | INFO | login | 107-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:07:40,120 | INFO | login | 106-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:07:43,587 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51280', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 3012, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:07:43,587 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 51280
2026-01-15 12:07:44,963 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-15 12:07:44,973 | ERROR | login | 106-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-15 12:07:44,973 | ERROR | login | 106-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-15 12:07:46,157 | INFO | login | 106-Temu全托管 - 准备重试，等待 3 秒...
2026-01-15 12:07:49,158 | INFO | login | 106-Temu全托管 - 第 2 次登录尝试
2026-01-15 12:07:51,848 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51377', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2270, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:07:51,848 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 51377
2026-01-15 12:07:53,222 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-15 12:07:53,603 | INFO | login | --------------------106-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:07:58,091 | INFO | login | 106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:08:04,727 | INFO | login | 106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\106-Temu全托管_cookies.json
2026-01-15 12:08:04,727 | INFO | login | 106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:08:04,727 | INFO | login | 106-Temu全托管 - 登录成功（第 2 次）
2026-01-15 12:08:15,157 | INFO | login | 105-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:08:18,035 | INFO | login | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51702', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 2488, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:08:18,035 | INFO | login | 105-Temu全托管 - 浏览器启动成功, 调试端口: 51702
2026-01-15 12:08:19,382 | INFO | login | 105-Temu全托管 - 已连接浏览器
2026-01-15 12:08:19,763 | INFO | login | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:08:24,323 | INFO | login | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:08:34,272 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-15 12:08:34,316 | INFO | login | 授权流程完成
2026-01-15 12:08:40,350 | INFO | login | 105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\105-Temu全托管_cookies.json
2026-01-15 12:08:40,350 | INFO | login | 105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:08:40,350 | INFO | login | 105-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:08:45,814 | INFO | login | 104-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:08:49,339 | INFO | login | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52031', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 3245, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:08:49,340 | INFO | login | 104-Temu全托管 - 浏览器启动成功, 调试端口: 52031
2026-01-15 12:08:50,722 | INFO | login | 104-Temu全托管 - 已连接浏览器
2026-01-15 12:08:51,240 | INFO | login | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:08:56,226 | INFO | login | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:09:03,855 | INFO | login | 104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\104-Temu全托管_cookies.json
2026-01-15 12:09:03,855 | INFO | login | 104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:09:03,855 | INFO | login | 104-Temu全托管 - 登录成功（第 1 次）
2026-01-15 12:09:19,276 | INFO | login | 102-Temu全托管 - 第 1 次登录尝试
2026-01-15 12:09:22,543 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52359', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2820, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:09:22,543 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 52359
2026-01-15 12:09:23,905 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-15 12:09:23,917 | ERROR | login | 102-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-15 12:09:23,917 | ERROR | login | 102-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 64, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 292, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 275, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-15 12:09:24,968 | INFO | login | 102-Temu全托管 - 准备重试，等待 3 秒...
2026-01-15 12:09:27,970 | INFO | login | 102-Temu全托管 - 第 2 次登录尝试
2026-01-15 12:09:30,946 | INFO | login | 102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'aiknnnpfbnhmmkmkhfpbofgeoljmaakg', 'browserID': 104522336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '52477', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托102店-PBear', 'duplicate': 2622, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522336, 'containerCode': '1053223369', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-15 12:09:30,947 | INFO | login | 102-Temu全托管 - 浏览器启动成功, 调试端口: 52477
2026-01-15 12:09:32,304 | INFO | login | 102-Temu全托管 - 已连接浏览器
2026-01-15 12:09:32,661 | INFO | login | --------------------102-Temu全托管 ------------------------ 开始登录...
2026-01-15 12:09:37,098 | INFO | login | 102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-15 12:09:44,187 | INFO | login | 102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\102-Temu全托管_cookies.json
2026-01-15 12:09:44,187 | INFO | login | 102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-15 12:09:44,187 | INFO | login | 102-Temu全托管 - 登录成功（第 2 次）
