2026-04-17 14:19:16,645 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 64955
2026-04-17 14:19:17,994 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已连接浏览器
2026-04-17 14:19:24,692 | INFO | temu_parcel_tracer | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:19:31,101 | ERROR | temu_parcel_tracer | 1101-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:19:32,116 | ERROR | temu_parcel_tracer | 1101-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:19:32,117 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 登录成功
2026-04-17 14:19:32,117 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:19:43,596 | INFO | temu_parcel_tracer | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:19:43,596 | INFO | temu_parcel_tracer | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:19:43,596 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:19:43,623 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:19:44,846 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:20:13,215 | INFO | temu_parcel_tracer | 第 1 页获取到 36 条数据
2026-04-17 14:20:13,215 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:20:13,215 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:20:13,216 | INFO | temu_parcel_tracer | 准备上传 15 条记录...
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 总记录数: 15
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 成功数量: 15
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:20:15,020 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:20:15,021 | INFO | temu_parcel_tracer | 1101-Temu全托管 发货揽收轨迹数据爬取完成，共15条记录
2026-04-17 14:20:15,021 | INFO | temu_parcel_tracer | ----------------开始爬取店铺1101-Temu全托管--入库的数据---------------------
2026-04-17 14:20:15,149 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:20:16,523 | ERROR | temu_parcel_tracer | [1101-Temu全托管] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:20:16,523 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:20:19,456 | INFO | temu_parcel_tracer | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49152', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 2601, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:20:19,456 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 49152
2026-04-17 14:20:20,825 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已连接浏览器
2026-04-17 14:20:21,214 | INFO | temu_parcel_tracer | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:20:27,143 | ERROR | temu_parcel_tracer | 1101-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:20:27,171 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已点击进入
2026-04-17 14:20:27,171 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 登录成功
2026-04-17 14:20:27,171 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:20:34,810 | INFO | temu_parcel_tracer | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-04-17 14:20:34,810 | INFO | temu_parcel_tracer | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:20:34,810 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:20:34,828 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:20:35,881 | INFO | temu_parcel_tracer | 1101-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:20:41,885 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 4 条数据
2026-04-17 14:20:43,676 | INFO | temu_parcel_tracer | 正在获取第 2 页数据...
2026-04-17 14:20:47,321 | INFO | temu_parcel_tracer | ✓ 第 2 页获取到异常数据 0 条数据
2026-04-17 14:20:47,322 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:20:47,322 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:20:47,323 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:20:47,324 | INFO | temu_parcel_tracer | 1101-Temu全托管 入库情况数据爬取完成，共0条记录
2026-04-17 14:20:49,330 | INFO | temu_parcel_tracer | ----------------开始爬取店铺110-Temu全托管KA--仓库待收货的数据---------------------
2026-04-17 14:20:49,464 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:20:49,466 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 第 1 次登录尝试
2026-04-17 14:20:53,166 | INFO | temu_parcel_tracer | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49353', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 3278, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:20:53,166 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 49353
2026-04-17 14:20:54,609 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已连接浏览器
2026-04-17 14:20:55,642 | INFO | temu_parcel_tracer | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-04-17 14:21:01,361 | ERROR | temu_parcel_tracer | 110-Temu全托管KA - 未出现取消按钮，跳过
2026-04-17 14:21:02,381 | ERROR | temu_parcel_tracer | 110-Temu全托管KA - 未出现进入按钮，跳过
2026-04-17 14:21:02,382 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功
2026-04-17 14:21:02,382 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-17 14:21:14,340 | INFO | temu_parcel_tracer | 命中授权方式一：确认授权并前往
2026-04-17 14:21:14,399 | INFO | temu_parcel_tracer | 授权流程完成
2026-04-17 14:21:20,422 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_kuajingmaihuo_cookies.json
2026-04-17 14:21:20,423 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:21:20,423 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功（第 1 次）
2026-04-17 14:21:20,440 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已关闭Playwright连接
2026-04-17 14:21:21,640 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已发送停止浏览器请求
2026-04-17 14:22:10,128 | ERROR | temu_parcel_tracer | [110-Temu全托管KA] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://seller.kuajingmaihuo.com/bgSongbird-api/supplier/delivery/feedback/queryAllFeedbackRecordInfo
2026-04-17 14:22:10,128 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 第 1 次登录尝试
2026-04-17 14:22:13,050 | INFO | temu_parcel_tracer | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '49973', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 2509, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:22:13,050 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 49973
2026-04-17 14:22:14,420 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已连接浏览器
2026-04-17 14:22:14,751 | INFO | temu_parcel_tracer | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-04-17 14:22:20,243 | ERROR | temu_parcel_tracer | 110-Temu全托管KA - 未出现取消按钮，跳过
2026-04-17 14:22:20,273 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已点击进入
2026-04-17 14:22:20,273 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功
2026-04-17 14:22:20,273 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-17 14:22:28,892 | INFO | temu_parcel_tracer | 命中授权方式一：确认授权并前往
2026-04-17 14:22:28,965 | INFO | temu_parcel_tracer | 授权流程完成
2026-04-17 14:22:35,008 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_kuajingmaihuo_cookies.json
2026-04-17 14:22:35,008 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:22:35,008 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功（第 1 次）
2026-04-17 14:22:35,026 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已关闭Playwright连接
2026-04-17 14:22:36,114 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已发送停止浏览器请求
2026-04-17 14:22:42,795 | INFO | temu_parcel_tracer | 第 1 页获取到 69 条数据
2026-04-17 14:22:42,795 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:22:42,795 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:22:42,795 | INFO | temu_parcel_tracer | 准备上传 18 条记录...
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 总记录数: 18
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 成功数量: 18
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:22:44,225 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:22:44,226 | INFO | temu_parcel_tracer | 110-Temu全托管KA 发货揽收轨迹数据爬取完成，共18条记录
2026-04-17 14:22:44,226 | INFO | temu_parcel_tracer | ----------------开始爬取店铺110-Temu全托管KA--入库的数据---------------------
2026-04-17 14:22:44,360 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:22:46,497 | ERROR | temu_parcel_tracer | [110-Temu全托管KA] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:22:46,498 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 第 1 次登录尝试
2026-04-17 14:22:49,579 | INFO | temu_parcel_tracer | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50277', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 2706, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:22:49,580 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 50277
2026-04-17 14:22:50,943 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已连接浏览器
2026-04-17 14:22:51,237 | INFO | temu_parcel_tracer | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-04-17 14:22:57,193 | ERROR | temu_parcel_tracer | 110-Temu全托管KA - 未出现取消按钮，跳过
2026-04-17 14:22:57,254 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已点击进入
2026-04-17 14:22:57,254 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功
2026-04-17 14:22:57,254 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-17 14:23:05,798 | INFO | temu_parcel_tracer | 命中授权方式一：确认授权并前往
2026-04-17 14:23:05,882 | INFO | temu_parcel_tracer | 授权流程完成
2026-04-17 14:23:11,917 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_cookies.json
2026-04-17 14:23:11,918 | INFO | temu_parcel_tracer | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:23:11,918 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 登录成功（第 1 次）
2026-04-17 14:23:11,942 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已关闭Playwright连接
2026-04-17 14:23:13,050 | INFO | temu_parcel_tracer | 110-Temu全托管KA - 已发送停止浏览器请求
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 3 条数据
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:23:19,153 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:23:19,154 | INFO | temu_parcel_tracer | 110-Temu全托管KA 入库情况数据爬取完成，共0条记录
2026-04-17 14:23:21,158 | INFO | temu_parcel_tracer | ----------------开始爬取店铺109-Temu全托管KA--仓库待收货的数据---------------------
2026-04-17 14:23:21,285 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:23:21,286 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 第 1 次登录尝试
2026-04-17 14:23:25,004 | INFO | temu_parcel_tracer | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '50571', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 3267, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:23:25,004 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 50571
2026-04-17 14:23:26,360 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已连接浏览器
2026-04-17 14:23:27,656 | INFO | temu_parcel_tracer | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-04-17 14:23:34,182 | ERROR | temu_parcel_tracer | 109-Temu全托管KA - 未出现取消按钮，跳过
2026-04-17 14:23:35,196 | ERROR | temu_parcel_tracer | 109-Temu全托管KA - 未出现进入按钮，跳过
2026-04-17 14:23:35,196 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 登录成功
2026-04-17 14:23:35,196 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-17 14:23:47,526 | INFO | temu_parcel_tracer | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_kuajingmaihuo_cookies.json
2026-04-17 14:23:47,527 | INFO | temu_parcel_tracer | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:23:47,527 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 登录成功（第 1 次）
2026-04-17 14:23:47,553 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已关闭Playwright连接
2026-04-17 14:23:48,765 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已发送停止浏览器请求
2026-04-17 14:24:07,243 | INFO | temu_parcel_tracer | 第 1 页获取到 25 条数据
2026-04-17 14:24:07,244 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:24:07,244 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
2026-04-17 14:24:07,245 | INFO | temu_parcel_tracer | 准备上传 10 条记录...
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 总记录数: 10
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 成功数量: 10
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 成功批次: 1
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | 109-Temu全托管KA 发货揽收轨迹数据爬取完成，共10条记录
2026-04-17 14:24:08,512 | INFO | temu_parcel_tracer | ----------------开始爬取店铺109-Temu全托管KA--入库的数据---------------------
2026-04-17 14:24:08,661 | INFO | temu_parcel_tracer | 正在获取第 1 页数据...
2026-04-17 14:24:12,519 | ERROR | temu_parcel_tracer | [109-Temu全托管KA] 请求失败（第 1 次）: 403 Client Error: Forbidden for url: https://agentseller.temu.com/mms/venom/api/supplier/purchase/manager/querySubOrderList
2026-04-17 14:24:12,520 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 第 1 次登录尝试
2026-04-17 14:24:15,561 | INFO | temu_parcel_tracer | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51145', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 2628, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:24:15,561 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 51145
2026-04-17 14:24:16,910 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已连接浏览器
2026-04-17 14:24:17,419 | INFO | temu_parcel_tracer | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-04-17 14:24:23,184 | ERROR | temu_parcel_tracer | 109-Temu全托管KA - 未出现取消按钮，跳过
2026-04-17 14:24:23,233 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已点击进入
2026-04-17 14:24:23,233 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 登录成功
2026-04-17 14:24:23,233 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-04-17 14:24:32,095 | INFO | temu_parcel_tracer | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-04-17 14:24:32,095 | INFO | temu_parcel_tracer | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:24:32,095 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 登录成功（第 1 次）
2026-04-17 14:24:32,109 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已关闭Playwright连接
2026-04-17 14:24:33,284 | INFO | temu_parcel_tracer | 109-Temu全托管KA - 已发送停止浏览器请求
2026-04-17 14:24:40,964 | INFO | temu_parcel_tracer | ✓ 第 1 页获取到异常数据 2 条数据
2026-04-17 14:24:40,964 | INFO | temu_parcel_tracer | 当前页数据并且数据为当月产生的数据不足100条，可能是最后一页，停止获取
2026-04-17 14:24:40,964 | INFO | temu_parcel_tracer | ----------------开始上传(temu-入库情况)的数据---------------------
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 准备上传 0 条记录...
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 
上传统计:
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 总记录数: 0
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 成功数量: 0
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 失败数量: 0
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 成功批次: 0
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 失败批次: 0
2026-04-17 14:24:40,965 | INFO | temu_parcel_tracer | 109-Temu全托管KA 入库情况数据爬取完成，共0条记录
2026-04-17 14:24:42,975 | INFO | temu_parcel_tracer | ----------------开始爬取店铺108-Temu全托管--仓库待收货的数据---------------------
2026-04-17 14:24:43,112 | INFO | temu_parcel_tracer | 正在获取第1页数据...
2026-04-17 14:24:43,113 | INFO | temu_parcel_tracer | 108-Temu全托管 - 第 1 次登录尝试
2026-04-17 14:24:46,488 | INFO | temu_parcel_tracer | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '51482', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2898, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-04-17 14:24:46,488 | INFO | temu_parcel_tracer | 108-Temu全托管 - 浏览器启动成功, 调试端口: 51482
2026-04-17 14:24:47,856 | INFO | temu_parcel_tracer | 108-Temu全托管 - 已连接浏览器
2026-04-17 14:24:49,147 | INFO | temu_parcel_tracer | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-04-17 14:24:55,340 | ERROR | temu_parcel_tracer | 108-Temu全托管 - 未出现取消按钮，跳过
2026-04-17 14:24:56,357 | ERROR | temu_parcel_tracer | 108-Temu全托管 - 未出现进入按钮，跳过
2026-04-17 14:24:56,357 | INFO | temu_parcel_tracer | 108-Temu全托管 - 登录成功
2026-04-17 14:24:56,358 | INFO | temu_parcel_tracer | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-04-17 14:25:07,767 | INFO | temu_parcel_tracer | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_kuajingmaihuo_cookies.json
2026-04-17 14:25:07,768 | INFO | temu_parcel_tracer | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-04-17 14:25:07,768 | INFO | temu_parcel_tracer | 108-Temu全托管 - 登录成功（第 1 次）
2026-04-17 14:25:07,780 | INFO | temu_parcel_tracer | 108-Temu全托管 - 已关闭Playwright连接
2026-04-17 14:25:08,928 | INFO | temu_parcel_tracer | 108-Temu全托管 - 已发送停止浏览器请求
2026-04-17 14:25:19,344 | INFO | temu_parcel_tracer | 第 1 页获取到 12 条数据
2026-04-17 14:25:19,344 | INFO | temu_parcel_tracer | 已获取最后一页，停止获取
2026-04-17 14:25:19,344 | INFO | temu_parcel_tracer | ----------------开始上传(temu-发货揽收轨迹及丢件)的数据---------------------
